time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
210961,0,0,0,16,0
210961,0,0,0,14,2
210963,0,0,0,16,0
212400,0,0,0,15,1
212400,0,0,0,16,0
212400,0,0,0,15,1
212400,0,0,0,14,2
212400,0,0,0,15,1
212400,0,0,0,16,0
212400,0,0,0,15,1
212400,0,0,0,16,0
212400,0,0,0,15,1
212400,0,0,0,16,0
212400,0,0,0,15,1
212400,0,0,0,16,0
212400,0,0,0,15,1
212400,0,0,0,16,0
212680,0,0,0,15,1
212680,0,0,0,16,0
212680,0,0,0,15,1
212680,0,0,0,14,2
212680,0,0,0,15,1
212680,0,0,0,16,0
212680,0,0,0,15,1
212680,0,0,0,16,0
212680,0,0,0,15,1
212680,0,0,0,16,0
212680,0,0,0,15,1
212680,0,0,0,16,0
212680,0,0,0,13,3
212689,0,0,0,16,0
213240,0,0,0,15,1
213240,0,0,0,16,0
213240,0,0,0,13,3
213240,0,0,0,12,4
213240,0,0,0,13,3
213248,0,0,0,16,0
213248,0,0,0,14,2
213255,0,0,0,16,0
213255,0,0,0,15,1
213255,0,0,0,16,0
213255,0,0,0,15,1
213255,0,0,0,16,0
213255,0,0,0,14,2
213262,0,0,0,16,0
213640,0,0,0,15,1
213640,0,0,0,16,0
213640,0,0,0,15,1
213640,0,0,0,14,2
213640,0,0,0,15,1
213640,0,0,0,16,0
213640,0,0,0,15,1
213640,0,0,0,16,0
213640,0,0,0,14,2
213644,0,0,0,16,0
213644,0,0,0,14,2
213653,0,0,0,16,0
213653,0,0,0,13,3
213661,0,0,0,16,0
214280,0,0,0,15,1
214280,0,0,0,16,0
214280,0,0,0,15,1
214280,0,0,0,14,2
214280,0,0,0,15,1
214280,0,0,0,16,0
214280,0,0,0,15,1
214280,0,0,0,16,0
214280,0,0,0,15,1
214280,0,0,0,16,0
214280,0,0,0,14,2
214283,0,0,0,16,0
214283,0,0,0,15,1
214283,0,0,0,16,0
216200,0,0,0,15,1
216200,0,0,0,16,0
216200,0,0,0,15,1
216200,0,0,0,14,2
216200,0,0,0,15,1
216200,0,0,0,16,0
216200,0,0,0,15,1
216200,0,0,0,16,0
216200,0,0,0,15,1
216200,0,0,0,16,0
216200,0,0,0,15,1
216201,0,0,0,16,0
216201,0,0,0,15,1
216201,0,0,0,16,0
217440,0,0,0,15,1
217440,0,0,0,16,0
217440,0,0,0,15,1
217440,0,0,0,14,2
217440,0,0,0,15,1
217440,0,0,0,16,0
217440,0,0,0,15,1
217441,0,0,0,16,0
217441,0,0,0,15,1
217441,0,0,0,16,0
217441,0,0,0,13,3
217449,0,0,0,16,0
217449,0,0,0,13,3
217458,0,0,0,16,0
220320,0,0,0,15,1
220320,0,0,0,16,0
220320,0,0,0,15,1
220320,0,0,0,14,2
220320,0,0,0,15,1
220320,0,0,0,16,0
220320,0,0,0,15,1
220320,0,0,0,16,0
220320,0,0,0,15,1
220320,0,0,0,16,0
220320,0,0,0,15,1
220320,0,0,0,16,0
220320,0,0,0,15,1
220324,0,0,0,16,0
220400,0,0,0,15,1
220400,0,0,0,16,0
220400,0,0,0,15,1
220400,0,0,0,14,2
220400,0,0,0,15,1
220400,0,0,0,16,0
220400,0,0,0,15,1
220400,0,0,0,16,0
220400,0,0,0,15,1
220400,0,0,0,16,0
220400,0,0,0,14,2
220403,0,0,0,16,0
220403,0,0,0,15,1
220403,0,0,0,16,0
220800,0,0,0,15,1
220800,0,0,0,16,0
220800,0,0,0,15,1
220800,0,0,0,14,2
220800,0,0,0,15,1
220800,0,0,0,16,0
220800,0,0,0,15,1
220800,0,0,0,16,0
220800,0,0,0,15,1
220800,0,0,0,16,0
220800,0,0,0,15,1
220800,0,0,0,16,0
220800,0,0,0,15,1
220801,0,0,0,16,0
220920,0,0,0,15,1
220920,0,0,0,16,0
220920,0,0,0,15,1
220920,0,0,0,14,2
220920,0,0,0,15,1
220920,0,0,0,14,2
220920,0,0,0,15,1
220920,0,0,0,16,0
220920,0,0,0,14,2
220928,0,0,0,16,0
220928,0,0,0,15,1
220928,0,0,0,16,0
220928,0,0,0,15,1
220928,0,0,0,16,0
221600,0,0,0,15,1
221600,0,0,0,16,0
221600,0,0,0,15,1
221600,0,0,0,14,2
221600,0,0,0,15,1
221603,0,0,0,16,0
221603,0,0,0,13,3
221612,0,0,0,16,0
221612,0,0,0,15,1
221612,0,0,0,16,0
221612,0,0,0,15,1
221612,0,0,0,16,0
221612,0,0,0,15,1
221612,0,0,0,16,0
223440,0,0,0,15,1
223440,0,0,0,16,0
223440,0,0,0,14,2
223440,0,0,0,11,5
223444,0,0,0,13,3
223444,0,0,0,12,4
223453,0,0,0,13,3
223453,0,0,0,12,4
223456,0,0,0,13,3
223720,0,0,0,12,4
223730,0,0,0,13,3
223730,0,0,0,12,4
223730,0,0,0,11,5
223733,0,0,0,12,4
223733,0,0,0,11,5
223736,0,0,0,12,4
223754,0,0,0,13,3
223754,0,0,0,12,4
223768,0,0,0,13,3
223768,0,0,0,12,4
223775,0,0,0,13,3
223775,0,0,0,12,4
223777,0,0,0,13,3
224013,0,0,0,16,0
224013,0,0,0,14,2
224020,0,0,0,16,0
224020,0,0,0,15,1
224020,0,0,0,16,0
224080,0,0,0,15,1
224080,0,0,0,16,0
224080,0,0,0,15,1
224080,0,0,0,14,2
224080,0,0,0,15,1
224080,0,0,0,14,2
224081,0,0,0,15,1
224081,0,0,0,14,2
224081,0,0,0,15,1
224082,0,0,0,16,0
224082,0,0,0,13,3
224088,0,0,0,16,0
224088,0,0,0,15,1
224089,0,0,0,16,0
224120,0,0,0,15,1
224120,0,0,0,16,0
224120,0,0,0,15,1
224120,0,0,0,14,2
224120,0,0,0,15,1
224120,0,0,0,14,2
224120,0,0,0,15,1
224120,0,0,0,13,3
224123,0,0,0,14,2
224124,0,0,0,16,0
224124,0,0,0,15,1
224125,0,0,0,16,0
224125,0,0,0,15,1
224125,0,0,0,16,0
224280,0,0,0,15,1
224280,0,0,0,16,0
224280,0,0,0,15,1
224280,0,0,0,14,2
224280,0,0,0,15,1
224280,0,0,0,14,2
224280,0,0,0,15,1
224280,0,0,0,14,2
224280,0,0,0,15,1
224280,0,0,0,16,0
224280,0,0,0,15,1
224281,0,0,0,16,0
224281,0,0,0,15,1
224281,0,0,0,16,0
224560,0,0,0,14,2
224568,0,0,0,16,0
224568,0,0,0,15,1
224568,0,0,0,13,3
224569,0,0,0,14,2
224569,0,0,0,13,3
224569,0,0,0,14,2
224569,0,0,0,13,3
224569,0,0,0,14,2
224573,0,0,0,16,0
224573,0,0,0,15,1
224573,0,0,0,16,0
224573,0,0,0,15,1
224573,0,0,0,16,0
224920,0,0,0,15,1
224921,0,0,0,16,0
224921,0,0,0,15,1
224921,0,0,0,14,2
224921,0,0,0,15,1
224921,0,0,0,14,2
224921,0,0,0,15,1
224921,0,0,0,14,2
224921,0,0,0,15,1
224921,0,0,0,16,0
224921,0,0,0,15,1
224921,0,0,0,16,0
224921,0,0,0,15,1
224922,0,0,0,16,0
227240,0,0,0,15,1
227240,0,0,0,16,0
227240,0,0,0,15,1
227240,0,0,0,14,2
227240,0,0,0,15,1
227240,0,0,0,14,2
227240,0,0,0,15,1
227240,0,0,0,13,3
227240,0,0,0,14,2
227247,0,0,0,16,0
227247,0,0,0,15,1
227247,0,0,0,16,0
227247,0,0,0,13,3
227256,0,0,0,16,0
227560,0,0,0,14,2
227564,0,0,0,16,0
227564,0,0,0,15,1
227564,0,0,0,14,2
227564,0,0,0,15,1
227564,0,0,0,13,3
227564,0,0,0,14,2
227569,0,0,0,16,0
227569,0,0,0,15,1
227569,0,0,0,16,0
227569,0,0,0,15,1
227569,0,0,0,16,0
227569,0,0,0,15,1
227570,0,0,0,16,0
227880,0,0,0,15,1
227880,0,0,0,16,0
227880,0,0,0,15,1
227880,0,0,0,13,3
227880,0,0,0,14,2
227880,0,0,0,13,3
227881,0,0,0,14,2
227881,0,0,0,11,5
227883,0,0,0,13,3
228080,0,0,0,11,5
228339,0,0,0,14,2
228339,0,0,0,13,3
228339,0,0,0,14,2
228339,0,0,0,13,3
228339,0,0,0,14,2
228925,0,0,0,16,0
228925,0,0,0,15,1
228925,0,0,0,14,2
228925,0,0,0,15,1
228925,0,0,0,16,0
228925,0,0,0,15,1
228925,0,0,0,16,0
228925,0,0,0,15,1
228925,0,0,0,16,0
228925,0,0,0,14,2
228929,0,0,0,16,0
228929,0,0,0,14,2
228939,0,0,0,16,0
230360,0,0,0,14,2
230365,0,0,0,16,0
230365,0,0,0,15,1
230365,0,0,0,14,2
230365,0,0,0,15,1
230365,0,0,0,16,0
230365,0,0,0,15,1
230365,0,0,0,16,0
230365,0,0,0,15,1
230365,0,0,0,16,0
230365,0,0,0,14,2
230369,0,0,0,16,0
230369,0,0,0,13,3
230376,0,0,0,16,0
231120,0,0,0,15,1
231122,0,0,0,16,0
231122,0,0,0,14,2
231122,0,0,0,12,4
231126,0,0,0,14,2
231126,0,0,0,12,4
231132,0,0,0,14,2
231400,0,0,0,13,3
231400,0,0,0,14,2
231400,0,0,0,12,4
231400,0,0,0,11,5
231404,0,0,0,12,4
231408,0,0,0,14,2
231408,0,0,0,13,3
231408,0,0,0,14,2
231408,0,0,0,13,3
231408,0,0,0,14,2
231408,0,0,0,12,4
231411,0,0,0,14,2
231560,0,0,0,12,4
231568,0,0,0,14,2
231568,0,0,0,11,5
231568,0,0,0,10,6
231569,0,0,0,11,5
231575,0,0,0,14,2
231575,0,0,0,13,3
231575,0,0,0,14,2
231575,0,0,0,13,3
231575,0,0,0,14,2
231575,0,0,0,13,3
231575,0,0,0,14,2
231575,0,0,0,13,3
231575,0,0,0,14,2
231906,0,0,0,16,0
231906,0,0,0,15,1
231906,0,0,0,16,0
231906,0,0,0,15,1
231909,0,0,0,16,0
231909,0,0,0,14,2
231912,0,0,0,16,0
231912,0,0,0,15,1
231912,0,0,0,16,0
231920,0,0,0,15,1
231924,0,0,0,16,0
231924,0,0,0,15,1
231924,0,0,0,12,4
231924,0,0,0,13,3
231924,0,0,0,11,5
231931,0,0,0,14,2
232898,0,0,0,16,0
232898,0,0,0,15,1
232898,0,0,0,16,0
232898,0,0,0,15,1
232898,0,0,0,16,0
232898,0,0,0,14,2
232906,0,0,0,16,0
234920,0,0,0,15,1
234920,0,0,0,16,0
234920,0,0,0,15,1
234920,0,0,0,14,2
234920,0,0,0,15,1
234920,0,0,0,12,4
234920,0,0,0,13,3
235644,0,0,0,16,0
235644,0,0,0,15,1
235644,0,0,0,16,0
235644,0,0,0,13,3
235654,0,0,0,16,0
235654,0,0,0,15,1
235656,0,0,0,16,0
236400,0,0,0,15,1
236400,0,0,0,16,0
236400,0,0,0,15,1
236400,0,0,0,14,2
236400,0,0,0,15,1
236401,0,0,0,16,0
236401,0,0,0,15,1
236401,0,0,0,16,0
236401,0,0,0,15,1
236401,0,0,0,16,0
236401,0,0,0,15,1
236401,0,0,0,16,0
236401,0,0,0,14,2
236405,0,0,0,16,0
237440,0,0,0,15,1
237440,0,0,0,16,0
237440,0,0,0,14,2
237440,0,0,0,13,3
237440,0,0,0,14,2
237450,0,0,0,16,0
237450,0,0,0,15,1
237450,0,0,0,16,0
237450,0,0,0,15,1
237450,0,0,0,16,0
237450,0,0,0,15,1
237450,0,0,0,16,0
237450,0,0,0,13,3
237459,0,0,0,16,0
238400,0,0,0,15,1
238400,0,0,0,16,0
238400,0,0,0,14,2
238400,0,0,0,13,3
238400,0,0,0,14,2
238410,0,0,0,16,0
238410,0,0,0,15,1
238410,0,0,0,16,0
238410,0,0,0,14,2
238413,0,0,0,16,0
238413,0,0,0,15,1
238413,0,0,0,16,0
238413,0,0,0,15,1
238413,0,0,0,16,0
238440,0,0,0,14,2
238446,0,0,0,16,0
238446,0,0,0,15,1
238446,0,0,0,14,2
238446,0,0,0,15,1
238446,0,0,0,14,2
238446,0,0,0,15,1
238446,0,0,0,16,0
238446,0,0,0,15,1
238446,0,0,0,16,0
238446,0,0,0,15,1
238447,0,0,0,16,0
238447,0,0,0,15,1
238447,0,0,0,16,0
238720,0,0,0,15,1
238720,0,0,0,16,0
238720,0,0,0,13,3
238720,0,0,0,12,4
238720,0,0,0,13,3
238726,0,0,0,16,0
238726,0,0,0,14,2
238728,0,0,0,16,0
238728,0,0,0,15,1
238728,0,0,0,16,0
238728,0,0,0,15,1
238728,0,0,0,16,0
238728,0,0,0,15,1
238728,0,0,0,16,0
238840,0,0,0,15,1
238840,0,0,0,16,0
238840,0,0,0,14,2
238840,0,0,0,13,3
238840,0,0,0,14,2
238845,0,0,0,16,0
238845,0,0,0,15,1
238845,0,0,0,16,0
238845,0,0,0,15,1
238845,0,0,0,16,0
238845,0,0,0,15,1
238846,0,0,0,16,0
238846,0,0,0,15,1
238846,0,0,0,16,0
241080,0,0,0,15,1
241082,0,0,0,16,0
241082,0,0,0,15,1
241082,0,0,0,14,2
241082,0,0,0,15,1
241086,0,0,0,16,0
241086,0,0,0,15,1
241086,0,0,0,16,0
241086,0,0,0,15,1
241087,0,0,0,16,0
241087,0,0,0,15,1
241087,0,0,0,16,0
241087,0,0,0,13,3
241095,0,0,0,16,0
241400,0,0,0,15,1
241401,0,0,0,16,0
241401,0,0,0,15,1
241401,0,0,0,14,2
241401,0,0,0,15,1
241401,0,0,0,16,0
241401,0,0,0,15,1
241401,0,0,0,16,0
241401,0,0,0,15,1
241401,0,0,0,16,0
241401,0,0,0,15,1
241401,0,0,0,16,0
241401,0,0,0,15,1
241401,0,0,0,16,0
241480,0,0,0,15,1
241480,0,0,0,16,0
241480,0,0,0,15,1
241480,0,0,0,14,2
241480,0,0,0,15,1
241480,0,0,0,14,2
241480,0,0,0,15,1
241480,0,0,0,14,2
241481,0,0,0,15,1
241481,0,0,0,16,0
241481,0,0,0,14,2
241487,0,0,0,16,0
241487,0,0,0,15,1
241487,0,0,0,16,0
241520,0,0,0,15,1
241520,0,0,0,16,0
241520,0,0,0,15,1
241520,0,0,0,14,2
241520,0,0,0,15,1
241520,0,0,0,16,0
241520,0,0,0,15,1
241520,0,0,0,16,0
241520,0,0,0,14,2
241524,0,0,0,16,0
241524,0,0,0,13,3
241533,0,0,0,16,0
241533,0,0,0,15,1
241533,0,0,0,16,0
241600,0,0,0,15,1
241600,0,0,0,16,0
241600,0,0,0,15,1
241600,0,0,0,14,2
241600,0,0,0,15,1
241600,0,0,0,14,2
241600,0,0,0,15,1
241600,0,0,0,14,2
241600,0,0,0,15,1
241601,0,0,0,16,0
241601,0,0,0,15,1
241601,0,0,0,16,0
241601,0,0,0,15,1
241601,0,0,0,16,0
241840,0,0,0,15,1
241840,0,0,0,16,0
241840,0,0,0,15,1
241840,0,0,0,14,2
241840,0,0,0,15,1
241840,0,0,0,14,2
241840,0,0,0,15,1
241840,0,0,0,14,2
241840,0,0,0,15,1
241840,0,0,0,16,0
241840,0,0,0,15,1
241840,0,0,0,16,0
241840,0,0,0,15,1
241840,0,0,0,16,0
241880,0,0,0,15,1
241880,0,0,0,16,0
241880,0,0,0,15,1
241880,0,0,0,14,2
241880,0,0,0,15,1
241880,0,0,0,12,4
241880,0,0,0,13,3
241960,0,0,0,12,4
241966,0,0,0,13,3
241966,0,0,0,12,4
241966,0,0,0,11,5
241979,0,0,0,12,4
241988,0,0,0,13,3
241988,0,0,0,12,4
241997,0,0,0,13,3
241997,0,0,0,12,4
242000,0,0,0,11,5
242006,0,0,0,12,4
242006,0,0,0,11,5
242010,0,0,0,12,4
242010,0,0,0,10,6
242010,0,0,0,9,7
242010,0,0,0,10,6
242012,0,0,0,12,4
242012,0,0,0,11,5
242013,0,0,0,12,4
242013,0,0,0,11,5
242013,0,0,0,12,4
242013,0,0,0,10,6
242015,0,0,0,11,5
242015,0,0,0,9,7
242020,0,0,0,11,5
242020,0,0,0,9,7
242022,0,0,0,11,5
242026,0,0,0,13,3
242120,0,0,0,12,4
242126,0,0,0,13,3
242126,0,0,0,12,4
242126,0,0,0,11,5
242126,0,0,0,12,4
242135,0,0,0,13,3
242135,0,0,0,12,4
242143,0,0,0,13,3
242143,0,0,0,12,4
242149,0,0,0,13,3
242149,0,0,0,12,4
242158,0,0,0,13,3
242158,0,0,0,12,4
242166,0,0,0,13,3
242339,0,0,0,16,0
242339,0,0,0,15,1
242343,0,0,0,16,0
242343,0,0,0,13,3
242349,0,0,0,16,0
242349,0,0,0,15,1
242349,0,0,0,16,0
242480,0,0,0,15,1
242480,0,0,0,16,0
242480,0,0,0,15,1
242480,0,0,0,14,2
242480,0,0,0,15,1
242480,0,0,0,16,0
242480,0,0,0,15,1
242480,0,0,0,16,0
242480,0,0,0,15,1
242481,0,0,0,16,0
242481,0,0,0,15,1
242481,0,0,0,16,0
242481,0,0,0,15,1
242481,0,0,0,16,0
242840,0,0,0,15,1
242840,0,0,0,16,0
242840,0,0,0,15,1
242840,0,0,0,14,2
242840,0,0,0,15,1
242841,0,0,0,16,0
242841,0,0,0,15,1
242841,0,0,0,16,0
242841,0,0,0,14,2
242847,0,0,0,16,0
242847,0,0,0,15,1
242847,0,0,0,16,0
242847,0,0,0,14,2
242856,0,0,0,16,0
243720,0,0,0,15,1
243720,0,0,0,16,0
243720,0,0,0,15,1
243720,0,0,0,14,2
243720,0,0,0,15,1
243720,0,0,0,16,0
243720,0,0,0,15,1
243720,0,0,0,16,0
243720,0,0,0,14,2
243730,0,0,0,16,0
243730,0,0,0,15,1
243730,0,0,0,16,0
243730,0,0,0,15,1
243730,0,0,0,16,0
244640,0,0,0,13,3
244646,0,0,0,16,0
244646,0,0,0,13,3
244646,0,0,0,12,4
244646,0,0,0,13,3
244653,0,0,0,16,0
244653,0,0,0,15,1
244653,0,0,0,16,0
244653,0,0,0,15,1
244653,0,0,0,16,0
244653,0,0,0,15,1
244657,0,0,0,16,0
244657,0,0,0,15,1
244657,0,0,0,16,0
246160,0,0,0,15,1
246160,0,0,0,16,0
246160,0,0,0,15,1
246160,0,0,0,13,3
246161,0,0,0,14,2
246161,0,0,0,12,4
246165,0,0,0,14,2
246579,0,0,0,16,0
246579,0,0,0,15,1
246579,0,0,0,16,0
246579,0,0,0,15,1
246579,0,0,0,16,0
246579,0,0,0,15,1
246579,0,0,0,16,0
248640,0,0,0,15,1
248640,0,0,0,16,0
248640,0,0,0,15,1
248640,0,0,0,14,2
248640,0,0,0,15,1
248640,0,0,0,16,0
248640,0,0,0,15,1
248641,0,0,0,16,0
248641,0,0,0,15,1
248641,0,0,0,16,0
248641,0,0,0,15,1
248641,0,0,0,16,0
248641,0,0,0,15,1
248641,0,0,0,16,0
248760,0,0,0,15,1
248760,0,0,0,16,0
248760,0,0,0,15,1
248760,0,0,0,14,2
248760,0,0,0,15,1
248760,0,0,0,14,2
248760,0,0,0,15,1
248760,0,0,0,14,2
248760,0,0,0,15,1
248761,0,0,0,16,0
248761,0,0,0,15,1
248761,0,0,0,16,0
248761,0,0,0,13,3
248770,0,0,0,16,0
248880,0,0,0,15,1
248880,0,0,0,16,0
248880,0,0,0,15,1
248880,0,0,0,14,2
248880,0,0,0,15,1
248880,0,0,0,14,2
248880,0,0,0,15,1
248880,0,0,0,16,0
248880,0,0,0,15,1
248881,0,0,0,16,0
248881,0,0,0,13,3
248889,0,0,0,16,0
248889,0,0,0,15,1
248890,0,0,0,16,0
249120,0,0,0,15,1
249120,0,0,0,16,0
249120,0,0,0,14,2
249120,0,0,0,13,3
249121,0,0,0,14,2
249127,0,0,0,16,0
249127,0,0,0,15,1
249127,0,0,0,16,0
249127,0,0,0,15,1
249127,0,0,0,16,0
249127,0,0,0,14,2
249131,0,0,0,16,0
249131,0,0,0,15,1
249132,0,0,0,16,0
249160,0,0,0,13,3
249169,0,0,0,16,0
249169,0,0,0,15,1
249169,0,0,0,14,2
249169,0,0,0,15,1
249169,0,0,0,14,2
249169,0,0,0,15,1
249169,0,0,0,14,2
249169,0,0,0,15,1
249172,0,0,0,16,0
249172,0,0,0,15,1
249172,0,0,0,16,0
249172,0,0,0,14,2
249177,0,0,0,16,0
249480,0,0,0,15,1
249483,0,0,0,16,0
249483,0,0,0,15,1
249483,0,0,0,14,2
249483,0,0,0,15,1
249483,0,0,0,14,2
249483,0,0,0,15,1
249483,0,0,0,14,2
249483,0,0,0,15,1
249483,0,0,0,16,0
249483,0,0,0,15,1
249483,0,0,0,16,0
249483,0,0,0,15,1
249483,0,0,0,16,0
250120,0,0,0,15,1
250120,0,0,0,16,0
250120,0,0,0,14,2
250120,0,0,0,13,3
250120,0,0,0,14,2
250130,0,0,0,16,0
250130,0,0,0,15,1
250130,0,0,0,16,0
250130,0,0,0,15,1
250130,0,0,0,16,0
250130,0,0,0,15,1
250130,0,0,0,16,0
250130,0,0,0,15,1
250130,0,0,0,16,0
253280,0,0,0,15,1
253280,0,0,0,16,0
253280,0,0,0,15,1
253280,0,0,0,14,2
253280,0,0,0,15,1
253280,0,0,0,13,3
253280,0,0,0,14,2
253285,0,0,0,16,0
253285,0,0,0,15,1
253285,0,0,0,16,0
253285,0,0,0,15,1
253285,0,0,0,16,0
253285,0,0,0,15,1
253285,0,0,0,16,0
256080,0,0,0,15,1
256080,0,0,0,16,0
256080,0,0,0,15,1
256080,0,0,0,14,2
256080,0,0,0,15,1
256081,0,0,0,16,0
256081,0,0,0,14,2
256089,0,0,0,16,0
256089,0,0,0,14,2
256093,0,0,0,16,0
256093,0,0,0,15,1
256093,0,0,0,16,0
256093,0,0,0,15,1
256094,0,0,0,16,0
257680,0,0,0,15,1
257680,0,0,0,16,0
257680,0,0,0,15,1
257680,0,0,0,14,2
257680,0,0,0,15,1
257680,0,0,0,16,0
257680,0,0,0,15,1
257681,0,0,0,16,0
257681,0,0,0,15,1
257681,0,0,0,16,0
257681,0,0,0,15,1
257681,0,0,0,16,0
257681,0,0,0,15,1
257682,0,0,0,16,0
257800,0,0,0,13,3
257810,0,0,0,16,0
257810,0,0,0,13,3
257810,0,0,0,12,4
257810,0,0,0,13,3
257819,0,0,0,16,0
257819,0,0,0,15,1
257819,0,0,0,16,0
257819,0,0,0,15,1
257819,0,0,0,16,0
257819,0,0,0,15,1
257819,0,0,0,16,0
257819,0,0,0,14,2
257826,0,0,0,16,0
258320,0,0,0,15,1
258320,0,0,0,16,0
258320,0,0,0,15,1
258320,0,0,0,14,2
258320,0,0,0,15,1
258320,0,0,0,16,0
258320,0,0,0,15,1
258320,0,0,0,16,0
258320,0,0,0,15,1
258321,0,0,0,16,0
258321,0,0,0,14,2
258330,0,0,0,16,0
258330,0,0,0,15,1
258330,0,0,0,16,0
