time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
211547,0,0,0,0,4
211550,0,0,0,1,3
211979,0,0,0,4,0
211979,0,0,0,2,2
211979,0,0,0,1,3
211991,0,0,0,2,2
211991,0,0,0,1,3
211999,0,0,0,2,2
212198,0,0,0,4,0
212400,0,0,0,3,1
212418,0,0,0,4,0
212418,0,0,0,3,1
212418,0,0,0,2,2
212418,0,0,0,3,1
212424,0,0,0,4,0
212424,0,0,0,3,1
212424,0,0,0,4,0
212424,0,0,0,3,1
212428,0,0,0,4,0
212428,0,0,0,3,1
212445,0,0,0,4,0
212445,0,0,0,3,1
212455,0,0,0,4,0
212680,0,0,0,3,1
212681,0,0,0,4,0
212681,0,0,0,3,1
212681,0,0,0,2,2
212692,0,0,0,3,1
212701,0,0,0,4,0
212701,0,0,0,3,1
212701,0,0,0,4,0
212701,0,0,0,3,1
212703,0,0,0,4,0
212703,0,0,0,3,1
212711,0,0,0,4,0
212711,0,0,0,1,3
213240,0,0,0,0,4
213242,0,0,0,1,3
213365,0,0,0,4,0
213365,0,0,0,1,3
213365,0,0,0,0,4
213375,0,0,0,1,3
213640,0,0,0,0,4
213644,0,0,0,1,3
213644,0,0,0,0,4
213654,0,0,0,1,3
213654,0,0,0,0,4
213661,0,0,0,1,3
213661,0,0,0,0,4
213680,0,0,0,1,3
213938,0,0,0,4,0
213938,0,0,0,2,2
213938,0,0,0,0,4
214401,0,0,0,2,2
214401,0,0,0,1,3
214428,0,0,0,2,2
214428,0,0,0,0,4
214742,0,0,0,2,2
214742,0,0,0,1,3
214742,0,0,0,0,4
214753,0,0,0,1,3
214753,0,0,0,0,4
214756,0,0,0,1,3
214756,0,0,0,0,4
214758,0,0,0,1,3
214760,0,0,0,2,2
214760,0,0,0,0,4
215353,0,0,0,2,2
215353,0,0,0,1,3
215370,0,0,0,2,2
215478,0,0,0,4,0
215478,0,0,0,1,3
215478,0,0,0,0,4
215487,0,0,0,1,3
216074,0,0,0,4,0
216074,0,0,0,2,2
216200,0,0,0,1,3
216210,0,0,0,2,2
216210,0,0,0,1,3
216210,0,0,0,0,4
216216,0,0,0,1,3
216220,0,0,0,2,2
216220,0,0,0,1,3
216225,0,0,0,2,2
216225,0,0,0,1,3
216236,0,0,0,2,2
216237,0,0,0,1,3
216281,0,0,0,2,2
216281,0,0,0,1,3
216286,0,0,0,2,2
216385,0,0,0,4,0
216385,0,0,0,3,1
216395,0,0,0,4,0
217440,0,0,0,3,1
217444,0,0,0,4,0
217444,0,0,0,3,1
217444,0,0,0,2,2
217450,0,0,0,3,1
217473,0,0,0,4,0
217473,0,0,0,3,1
217522,0,0,0,4,0
217522,0,0,0,3,1
217540,0,0,0,4,0
217540,0,0,0,1,3
218136,0,0,0,4,0
218136,0,0,0,1,3
218790,0,0,0,4,0
220320,0,0,0,3,1
220348,0,0,0,4,0
220348,0,0,0,3,1
220348,0,0,0,2,2
220352,0,0,0,3,1
220353,0,0,0,4,0
220353,0,0,0,3,1
220365,0,0,0,4,0
220365,0,0,0,3,1
220373,0,0,0,4,0
220373,0,0,0,3,1
220380,0,0,0,4,0
220380,0,0,0,3,1
220400,0,0,0,2,2
220412,0,0,0,3,1
220412,0,0,0,2,2
220412,0,0,0,1,3
220416,0,0,0,2,2
220421,0,0,0,3,1
220421,0,0,0,2,2
220426,0,0,0,3,1
220426,0,0,0,2,2
220446,0,0,0,3,1
220446,0,0,0,1,3
220757,0,0,0,3,1
220757,0,0,0,2,2
220760,0,0,0,3,1
220800,0,0,0,2,2
220803,0,0,0,3,1
220803,0,0,0,2,2
220803,0,0,0,1,3
220814,0,0,0,2,2
220820,0,0,0,3,1
220820,0,0,0,2,2
220823,0,0,0,3,1
220823,0,0,0,2,2
220841,0,0,0,3,1
220841,0,0,0,2,2
220845,0,0,0,3,1
220845,0,0,0,2,2
220906,0,0,0,3,1
220915,0,0,0,4,0
220920,0,0,0,3,1
220931,0,0,0,4,0
220931,0,0,0,3,1
220931,0,0,0,2,2
220937,0,0,0,3,1
220937,0,0,0,2,2
220945,0,0,0,3,1
220945,0,0,0,1,3
220953,0,0,0,2,2
221600,0,0,0,1,3
221608,0,0,0,2,2
221608,0,0,0,1,3
221608,0,0,0,0,4
221619,0,0,0,1,3
221749,0,0,0,3,1
221749,0,0,0,2,2
221750,0,0,0,3,1
221750,0,0,0,2,2
221752,0,0,0,3,1
222175,0,0,0,4,0
222175,0,0,0,1,3
222829,0,0,0,4,0
222829,0,0,0,3,1
222846,0,0,0,4,0
222846,0,0,0,3,1
222923,0,0,0,4,0
222923,0,0,0,3,1
222939,0,0,0,4,0
223440,0,0,0,3,1
223448,0,0,0,4,0
223448,0,0,0,2,2
223720,0,0,0,1,3
223741,0,0,0,2,2
223911,0,0,0,4,0
223911,0,0,0,1,3
223911,0,0,0,0,4
223915,0,0,0,1,3
223915,0,0,0,0,4
223922,0,0,0,1,3
223922,0,0,0,0,4
223934,0,0,0,1,3
223934,0,0,0,0,4
223961,0,0,0,1,3
223961,0,0,0,0,4
223965,0,0,0,1,3
223965,0,0,0,0,4
223984,0,0,0,1,3
223984,0,0,0,0,4
223992,0,0,0,1,3
223992,0,0,0,0,4
223995,0,0,0,1,3
224080,0,0,0,0,4
224111,0,0,0,1,3
224111,0,0,0,0,4
224118,0,0,0,1,3
224118,0,0,0,0,4
224385,0,0,0,1,3
224385,0,0,0,0,4
224416,0,0,0,1,3
224416,0,0,0,0,4
224419,0,0,0,1,3
224419,0,0,0,0,4
224422,0,0,0,1,3
224422,0,0,0,0,4
224430,0,0,0,1,3
224430,0,0,0,0,4
224432,0,0,0,1,3
224432,0,0,0,0,4
224484,0,0,0,3,1
224484,0,0,0,2,2
224484,0,0,0,1,3
224487,0,0,0,2,2
224506,0,0,0,3,1
224506,0,0,0,0,4
224792,0,0,0,1,3
224792,0,0,0,0,4
224798,0,0,0,1,3
224920,0,0,0,0,4
224930,0,0,0,1,3
224965,0,0,0,4,0
224965,0,0,0,2,2
224965,0,0,0,0,4
225682,0,0,0,2,2
225682,0,0,0,0,4
225890,0,0,0,2,2
225890,0,0,0,1,3
225890,0,0,0,0,4
225898,0,0,0,1,3
225898,0,0,0,0,4
225899,0,0,0,1,3
225899,0,0,0,0,4
225940,0,0,0,1,3
225940,0,0,0,0,4
225984,0,0,0,1,3
226074,0,0,0,2,2
226074,0,0,0,0,4
226146,0,0,0,2,2
226146,0,0,0,1,3
226146,0,0,0,0,4
226175,0,0,0,1,3
226175,0,0,0,0,4
226179,0,0,0,1,3
226179,0,0,0,0,4
226196,0,0,0,1,3
226196,0,0,0,0,4
226222,0,0,0,1,3
226222,0,0,0,0,4
226239,0,0,0,1,3
226239,0,0,0,0,4
226256,0,0,0,1,3
226256,0,0,0,0,4
226273,0,0,0,1,3
226273,0,0,0,0,4
226290,0,0,0,1,3
226290,0,0,0,0,4
226302,0,0,0,1,3
226302,0,0,0,0,4
226305,0,0,0,1,3
226306,0,0,0,2,2
226306,0,0,0,1,3
226375,0,0,0,2,2
226536,0,0,0,4,0
226536,0,0,0,3,1
226546,0,0,0,4,0
226546,0,0,0,3,1
226551,0,0,0,4,0
227240,0,0,0,3,1
227241,0,0,0,4,0
227241,0,0,0,3,1
227241,0,0,0,2,2
227249,0,0,0,3,1
227249,0,0,0,2,2
227253,0,0,0,3,1
227253,0,0,0,1,3
227310,0,0,0,2,2
227560,0,0,0,0,4
227971,0,0,0,2,2
227971,0,0,0,1,3
227971,0,0,0,0,4
227983,0,0,0,1,3
227986,0,0,0,2,2
228023,0,0,0,4,0
228023,0,0,0,1,3
228023,0,0,0,0,4
228089,0,0,0,1,3
228678,0,0,0,4,0
228678,0,0,0,2,2
228678,0,0,0,1,3
228678,0,0,0,0,4
228685,0,0,0,1,3
228696,0,0,0,2,2
228696,0,0,0,0,4
228989,0,0,0,2,2
228989,0,0,0,1,3
229059,0,0,0,2,2
229059,0,0,0,0,4
229615,0,0,0,2,2
229621,0,0,0,4,0
229621,0,0,0,1,3
229621,0,0,0,0,4
229625,0,0,0,1,3
229625,0,0,0,0,4
229635,0,0,0,1,3
229635,0,0,0,0,4
229638,0,0,0,1,3
229638,0,0,0,0,4
229655,0,0,0,1,3
229655,0,0,0,0,4
229666,0,0,0,1,3
229666,0,0,0,0,4
229677,0,0,0,1,3
229677,0,0,0,0,4
229691,0,0,0,1,3
230080,0,0,0,4,0
230080,0,0,0,2,2
230080,0,0,0,1,3
230080,0,0,0,2,2
230080,0,0,0,1,3
230095,0,0,0,2,2
230360,0,0,0,0,4
230541,0,0,0,2,2
230541,0,0,0,0,4
230856,0,0,0,2,2
230856,0,0,0,1,3
230856,0,0,0,0,4
230859,0,0,0,1,3
230862,0,0,0,2,2
230862,0,0,0,1,3
230892,0,0,0,2,2
230892,0,0,0,1,3
230910,0,0,0,2,2
230910,0,0,0,0,4
231405,0,0,0,2,2
231405,0,0,0,1,3
231405,0,0,0,0,4
231405,0,0,0,1,3
231560,0,0,0,0,4
231604,0,0,0,2,2
231604,0,0,0,0,4
231825,0,0,0,1,3
231920,0,0,0,0,4
232086,0,0,0,1,3
232160,0,0,0,3,1
232160,0,0,0,1,3
232748,0,0,0,2,2
232748,0,0,0,0,4
233085,0,0,0,2,2
233085,0,0,0,0,4
233209,0,0,0,2,2
234148,0,0,0,4,0
234148,0,0,0,1,3
234148,0,0,0,0,4
234150,0,0,0,1,3
234150,0,0,0,0,4
234207,0,0,0,1,3
234635,0,0,0,4,0
234635,0,0,0,1,3
234920,0,0,0,0,4
234931,0,0,0,1,3
235122,0,0,0,4,0
235122,0,0,0,1,3
235581,0,0,0,4,0
235581,0,0,0,2,2
235581,0,0,0,1,3
235892,0,0,0,3,1
235892,0,0,0,1,3
235892,0,0,0,0,4
235905,0,0,0,1,3
235905,0,0,0,0,4
235906,0,0,0,1,3
235906,0,0,0,0,4
235917,0,0,0,1,3
235917,0,0,0,0,4
235922,0,0,0,1,3
235922,0,0,0,0,4
235951,0,0,0,1,3
236148,0,0,0,2,2
236400,0,0,0,1,3
236400,0,0,0,0,4
236409,0,0,0,1,3
236412,0,0,0,2,2
236955,0,0,0,4,0
236955,0,0,0,1,3
237440,0,0,0,0,4
237442,0,0,0,1,3
237679,0,0,0,4,0
237679,0,0,0,2,2
237679,0,0,0,1,3
237755,0,0,0,2,2
237755,0,0,0,0,4
237990,0,0,0,2,2
237990,0,0,0,1,3
237990,0,0,0,0,4
237994,0,0,0,1,3
238010,0,0,0,2,2
238010,0,0,0,0,4
238066,0,0,0,2,2
238066,0,0,0,1,3
238066,0,0,0,0,4
238070,0,0,0,1,3
238070,0,0,0,0,4
238072,0,0,0,1,3
238072,0,0,0,0,4
238073,0,0,0,1,3
238073,0,0,0,0,4
238084,0,0,0,1,3
238084,0,0,0,0,4
238119,0,0,0,1,3
238119,0,0,0,0,4
238123,0,0,0,1,3
238201,0,0,0,2,2
238400,0,0,0,1,3
238400,0,0,0,0,4
238405,0,0,0,1,3
238417,0,0,0,2,2
238440,0,0,0,1,3
238440,0,0,0,0,4
238451,0,0,0,1,3
238453,0,0,0,2,2
238720,0,0,0,0,4
239072,0,0,0,2,2
239404,0,0,0,4,0
239404,0,0,0,1,3
240127,0,0,0,4,0
240127,0,0,0,2,2
240127,0,0,0,0,4
241053,0,0,0,2,2
241053,0,0,0,1,3
241053,0,0,0,0,4
241056,0,0,0,1,3
241056,0,0,0,0,4
241056,0,0,0,1,3
241056,0,0,0,0,4
241069,0,0,0,1,3
241069,0,0,0,0,4
241083,0,0,0,1,3
241083,0,0,0,0,4
241085,0,0,0,1,3
241085,0,0,0,0,4
241101,0,0,0,1,3
241190,0,0,0,3,1
241400,0,0,0,2,2
241400,0,0,0,1,3
241400,0,0,0,0,4
241403,0,0,0,1,3
241404,0,0,0,2,2
241404,0,0,0,3,1
241445,0,0,0,4,0
241445,0,0,0,1,3
241480,0,0,0,0,4
241492,0,0,0,1,3
241520,0,0,0,0,4
241527,0,0,0,1,3
241600,0,0,0,0,4
241603,0,0,0,1,3
241840,0,0,0,0,4
241846,0,0,0,1,3
241880,0,0,0,0,4
241881,0,0,0,1,3
241904,0,0,0,4,0
241904,0,0,0,2,2
241904,0,0,0,0,4
242365,0,0,0,2,2
242365,0,0,0,0,4
242399,0,0,0,2,2
242399,0,0,0,1,3
242399,0,0,0,0,4
242517,0,0,0,1,3
242517,0,0,0,0,4
242565,0,0,0,1,3
242565,0,0,0,0,4
242596,0,0,0,1,3
242596,0,0,0,0,4
242647,0,0,0,1,3
242647,0,0,0,0,4
242666,0,0,0,1,3
242666,0,0,0,0,4
242677,0,0,0,2,2
242677,0,0,0,1,3
242677,0,0,0,0,4
242680,0,0,0,1,3
242680,0,0,0,0,4
242681,0,0,0,1,3
242684,0,0,0,2,2
242693,0,0,0,3,1
242693,0,0,0,1,3
242693,0,0,0,0,4
242702,0,0,0,1,3
242702,0,0,0,0,4
242714,0,0,0,1,3
242714,0,0,0,0,4
242722,0,0,0,1,3
242722,0,0,0,0,4
242733,0,0,0,1,3
242733,0,0,0,0,4
242734,0,0,0,1,3
242734,0,0,0,0,4
242746,0,0,0,1,3
242746,0,0,0,0,4
242746,0,0,0,1,3
242746,0,0,0,0,4
242750,0,0,0,1,3
242750,0,0,0,0,4
242781,0,0,0,1,3
242819,0,0,0,2,2
242840,0,0,0,1,3
242840,0,0,0,0,4
242840,0,0,0,1,3
242842,0,0,0,2,2
242912,0,0,0,4,0
242912,0,0,0,1,3
242912,0,0,0,0,4
242923,0,0,0,1,3
242923,0,0,0,0,4
242935,0,0,0,1,3
242935,0,0,0,0,4
242942,0,0,0,1,3
242942,0,0,0,0,4
242954,0,0,0,1,3
242954,0,0,0,0,4
243002,0,0,0,1,3
243002,0,0,0,0,4
243005,0,0,0,1,3
243005,0,0,0,0,4
243034,0,0,0,1,3
243034,0,0,0,0,4
243050,0,0,0,1,3
243566,0,0,0,4,0
243566,0,0,0,2,2
243566,0,0,0,1,3
243566,0,0,0,0,4
243570,0,0,0,1,3
243570,0,0,0,0,4
243574,0,0,0,1,3
243574,0,0,0,0,4
243578,0,0,0,1,3
243578,0,0,0,0,4
243592,0,0,0,1,3
243592,0,0,0,0,4
243602,0,0,0,1,3
243602,0,0,0,0,4
243603,0,0,0,1,3
243603,0,0,0,0,4
243615,0,0,0,1,3
243615,0,0,0,0,4
243632,0,0,0,1,3
243632,0,0,0,0,4
243643,0,0,0,1,3
243643,0,0,0,0,4
243645,0,0,0,1,3
243645,0,0,0,0,4
243651,0,0,0,1,3
243651,0,0,0,0,4
243653,0,0,0,1,3
243720,0,0,0,0,4
243722,0,0,0,1,3
243878,0,0,0,3,1
243878,0,0,0,1,3
244339,0,0,0,3,1
244443,0,0,0,4,0
244443,0,0,0,1,3
244443,0,0,0,0,4
244452,0,0,0,1,3
244452,0,0,0,0,4
244463,0,0,0,1,3
244463,0,0,0,0,4
244475,0,0,0,1,3
244475,0,0,0,0,4
244485,0,0,0,1,3
244485,0,0,0,0,4
244497,0,0,0,1,3
244497,0,0,0,0,4
244614,0,0,0,1,3
244614,0,0,0,0,4
244624,0,0,0,1,3
244624,0,0,0,0,4
244626,0,0,0,1,3
244626,0,0,0,0,4
244743,0,0,0,1,3
244743,0,0,0,0,4
244795,0,0,0,1,3
244795,0,0,0,0,4
244811,0,0,0,1,3
244811,0,0,0,0,4
244814,0,0,0,1,3
244814,0,0,0,0,4
244816,0,0,0,1,3
244816,0,0,0,0,4
244833,0,0,0,1,3
244833,0,0,0,0,4
244901,0,0,0,3,1
244901,0,0,0,0,4
244960,0,0,0,1,3
244961,0,0,0,0,4
245002,0,0,0,1,3
245002,0,0,0,0,4
245014,0,0,0,1,3
245014,0,0,0,0,4
245022,0,0,0,1,3
245022,0,0,0,0,4
245030,0,0,0,1,3
245030,0,0,0,0,4
245079,0,0,0,1,3
245079,0,0,0,0,4
245088,0,0,0,1,3
245556,0,0,0,4,0
245556,0,0,0,2,2
245556,0,0,0,1,3
245573,0,0,0,2,2
246160,0,0,0,1,3
246160,0,0,0,0,4
246160,0,0,0,1,3
246161,0,0,0,2,2
246274,0,0,0,4,0
246274,0,0,0,1,3
246274,0,0,0,0,4
246286,0,0,0,1,3
246286,0,0,0,0,4
246294,0,0,0,1,3
246294,0,0,0,0,4
246298,0,0,0,1,3
246298,0,0,0,0,4
246732,0,0,0,3,1
246732,0,0,0,2,2
246732,0,0,0,1,3
246732,0,0,0,0,4
246738,0,0,0,1,3
246738,0,0,0,0,4
246750,0,0,0,1,3
246750,0,0,0,0,4
246754,0,0,0,1,3
246754,0,0,0,0,4
246755,0,0,0,1,3
246755,0,0,0,0,4
246774,0,0,0,1,3
246774,0,0,0,0,4
246783,0,0,0,1,3
246783,0,0,0,2,2
246783,0,0,0,0,4
246824,0,0,0,1,3
246824,0,0,0,0,4
246836,0,0,0,1,3
246836,0,0,0,0,4
246836,0,0,0,1,3
246836,0,0,0,0,4
246850,0,0,0,1,3
246877,0,0,0,2,2
247501,0,0,0,4,0
247501,0,0,0,1,3
247501,0,0,0,0,4
247505,0,0,0,1,3
247988,0,0,0,4,0
247988,0,0,0,2,2
247988,0,0,0,0,4
248672,0,0,0,2,2
248672,0,0,0,1,3
248672,0,0,0,0,4
248690,0,0,0,1,3
248760,0,0,0,0,4
248763,0,0,0,1,3
248792,0,0,0,3,1
248792,0,0,0,1,3
248800,0,0,0,2,2
248880,0,0,0,1,3
248880,0,0,0,0,4
248887,0,0,0,1,3
248896,0,0,0,2,2
249120,0,0,0,0,4
249288,0,0,0,2,2
249480,0,0,0,1,3
249480,0,0,0,0,4
249492,0,0,0,1,3
249498,0,0,0,2,2
249582,0,0,0,4,0
249582,0,0,0,1,3
250040,0,0,0,4,0
250040,0,0,0,2,2
250040,0,0,0,1,3
250089,0,0,0,2,2
250089,0,0,0,0,4
251014,0,0,0,2,2
251014,0,0,0,0,4
251103,0,0,0,2,2
251103,0,0,0,1,3
251103,0,0,0,0,4
251131,0,0,0,1,3
251183,0,0,0,2,2
251732,0,0,0,4,0
251732,0,0,0,1,3
251732,0,0,0,0,4
251751,0,0,0,1,3
252305,0,0,0,4,0
252305,0,0,0,1,3
252305,0,0,0,0,4
252665,0,0,0,1,3
252959,0,0,0,4,0
252959,0,0,0,2,2
252959,0,0,0,1,3
252959,0,0,0,0,4
253160,0,0,0,1,3
253160,0,0,0,0,4
253178,0,0,0,1,3
253178,0,0,0,0,4
253200,0,0,0,1,3
253200,0,0,0,0,4
253219,0,0,0,1,3
253219,0,0,0,0,4
253220,0,0,0,1,3
253220,0,0,0,0,4
253225,0,0,0,1,3
253225,0,0,0,0,4
253233,0,0,0,1,3
253233,0,0,0,0,4
253251,0,0,0,1,3
253251,0,0,0,0,4
253340,0,0,0,1,3
253340,0,0,0,0,4
253341,0,0,0,1,3
253341,0,0,0,0,4
253350,0,0,0,1,3
253350,0,0,0,0,4
253365,0,0,0,1,3
253365,0,0,0,0,4
253445,0,0,0,1,3
253445,0,0,0,0,4
253465,0,0,0,1,3
253465,0,0,0,0,4
253485,0,0,0,1,3
253485,0,0,0,0,4
253491,0,0,0,1,3
253491,0,0,0,0,4
253547,0,0,0,1,3
253677,0,0,0,3,1
253677,0,0,0,1,3
253677,0,0,0,0,4
253699,0,0,0,1,3
253699,0,0,0,0,4
253700,0,0,0,1,3
253700,0,0,0,0,4
253703,0,0,0,1,3
253703,0,0,0,0,4
253745,0,0,0,1,3
253745,0,0,0,0,4
253754,0,0,0,1,3
253754,0,0,0,0,4
253766,0,0,0,1,3
253766,0,0,0,0,4
253808,0,0,0,1,3
253808,0,0,0,0,4
253809,0,0,0,1,3
253809,0,0,0,0,4
253820,0,0,0,1,3
253820,0,0,0,0,4
253829,0,0,0,1,3
253829,0,0,0,0,4
253843,0,0,0,1,3
253843,0,0,0,0,4
253853,0,0,0,1,3
253853,0,0,0,0,4
253855,0,0,0,1,3
253855,0,0,0,0,4
253859,0,0,0,1,3
253859,0,0,0,0,4
253869,0,0,0,1,3
253869,0,0,0,0,4
253872,0,0,0,1,3
253872,0,0,0,0,4
253882,0,0,0,1,3
253882,0,0,0,0,4
253895,0,0,0,1,3
253895,0,0,0,0,4
253906,0,0,0,1,3
253906,0,0,0,0,4
253915,0,0,0,1,3
254032,0,0,0,2,2
254032,0,0,0,0,4
254493,0,0,0,2,2
254740,0,0,0,4,0
254740,0,0,0,1,3
254740,0,0,0,0,4
254751,0,0,0,1,3
254751,0,0,0,0,4
254795,0,0,0,1,3
255394,0,0,0,4,0
255394,0,0,0,2,2
255890,0,0,0,4,0
255890,0,0,0,1,3
255890,0,0,0,0,4
255903,0,0,0,1,3
255903,0,0,0,0,4
255913,0,0,0,1,3
255913,0,0,0,0,4
255924,0,0,0,1,3
255924,0,0,0,0,4
255935,0,0,0,1,3
255935,0,0,0,0,4
255943,0,0,0,1,3
255943,0,0,0,0,4
256060,0,0,0,1,3
256080,0,0,0,0,4
256085,0,0,0,1,3
256544,0,0,0,4,0
256544,0,0,0,2,2
256544,0,0,0,1,3
256544,0,0,0,0,4
256555,0,0,0,1,3
256555,0,0,0,0,4
256634,0,0,0,1,3
256634,0,0,0,0,4
256652,0,0,0,1,3
256652,0,0,0,0,4
256661,0,0,0,1,3
256661,0,0,0,0,4
256666,0,0,0,1,3
256741,0,0,0,2,2
256741,0,0,0,0,4
257100,0,0,0,2,2
257100,0,0,0,1,3
257105,0,0,0,2,2
257666,0,0,0,4,0
257666,0,0,0,2,2
257680,0,0,0,1,3
257691,0,0,0,2,2
257691,0,0,0,1,3
257691,0,0,0,0,4
257693,0,0,0,1,3
257702,0,0,0,2,2
257702,0,0,0,1,3
257759,0,0,0,2,2
257759,0,0,0,1,3
257767,0,0,0,2,2
257767,0,0,0,1,3
257780,0,0,0,2,2
257780,0,0,0,1,3
257897,0,0,0,2,2
258128,0,0,0,4,0
258128,0,0,0,1,3
258128,0,0,0,0,4
258129,0,0,0,1,3
258129,0,0,0,0,4
258140,0,0,0,1,3
258320,0,0,0,0,4
258320,0,0,0,1,3
258320,0,0,0,0,4
258397,0,0,0,1,3
258397,0,0,0,0,4
258402,0,0,0,1,3
258402,0,0,0,0,4
258418,0,0,0,1,3
258418,0,0,0,0,4
258438,0,0,0,1,3
258851,0,0,0,4,0
258851,0,0,0,2,2
259914,0,0,0,4,0
259914,0,0,0,1,3
259914,0,0,0,0,4
259927,0,0,0,1,3
259927,0,0,0,0,4
259944,0,0,0,1,3
260568,0,0,0,4,0
260568,0,0,0,3,1
260571,0,0,0,4,0
260571,0,0,0,3,1
260582,0,0,0,4,0
260582,0,0,0,3,1
260594,0,0,0,4,0
260594,0,0,0,2,2
261312,0,0,0,4,0
