time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
210702,0,0,0,1,3
210702,0,0,0,0,4
210759,0,0,0,1,3
211060,0,0,0,4,0
211060,0,0,0,1,3
211060,0,0,0,0,4
211072,0,0,0,1,3
211072,0,0,0,0,4
211073,0,0,0,1,3
211073,0,0,0,0,4
211200,0,0,0,1,3
211200,0,0,0,0,4
211257,0,0,0,1,3
211257,0,0,0,0,4
211363,0,0,0,1,3
211363,0,0,0,0,4
211366,0,0,0,1,3
211784,0,0,0,4,0
211784,0,0,0,2,2
211784,0,0,0,1,3
211796,0,0,0,2,2
211796,0,0,0,1,3
211804,0,0,0,2,2
212003,0,0,0,4,0
212400,0,0,0,3,1
212418,0,0,0,4,0
212418,0,0,0,3,1
212418,0,0,0,2,2
212418,0,0,0,3,1
212424,0,0,0,4,0
212424,0,0,0,3,1
212424,0,0,0,4,0
212424,0,0,0,3,1
212428,0,0,0,4,0
212428,0,0,0,3,1
212445,0,0,0,4,0
212445,0,0,0,3,1
212455,0,0,0,4,0
212680,0,0,0,3,1
212681,0,0,0,4,0
212681,0,0,0,3,1
212681,0,0,0,2,2
212692,0,0,0,3,1
212701,0,0,0,4,0
212701,0,0,0,3,1
212701,0,0,0,4,0
212701,0,0,0,3,1
212703,0,0,0,4,0
212703,0,0,0,3,1
212711,0,0,0,4,0
212711,0,0,0,1,3
213240,0,0,0,0,4
213242,0,0,0,1,3
213365,0,0,0,4,0
213365,0,0,0,1,3
213365,0,0,0,0,4
213375,0,0,0,1,3
213640,0,0,0,0,4
213644,0,0,0,1,3
213644,0,0,0,0,4
213654,0,0,0,1,3
213654,0,0,0,0,4
213661,0,0,0,1,3
213661,0,0,0,0,4
213680,0,0,0,1,3
213938,0,0,0,4,0
213938,0,0,0,2,2
213938,0,0,0,0,4
214401,0,0,0,2,2
214401,0,0,0,1,3
214428,0,0,0,2,2
214428,0,0,0,0,4
214742,0,0,0,2,2
214742,0,0,0,1,3
214742,0,0,0,0,4
214753,0,0,0,1,3
214753,0,0,0,0,4
214756,0,0,0,1,3
214756,0,0,0,0,4
214758,0,0,0,1,3
214760,0,0,0,2,2
214760,0,0,0,0,4
215353,0,0,0,2,2
215353,0,0,0,1,3
215370,0,0,0,2,2
215478,0,0,0,4,0
215478,0,0,0,1,3
215478,0,0,0,0,4
215487,0,0,0,1,3
216074,0,0,0,4,0
216074,0,0,0,2,2
216200,0,0,0,1,3
216210,0,0,0,2,2
216210,0,0,0,1,3
216210,0,0,0,0,4
216216,0,0,0,1,3
216220,0,0,0,2,2
216220,0,0,0,1,3
216225,0,0,0,2,2
216225,0,0,0,1,3
216236,0,0,0,2,2
216237,0,0,0,1,3
216281,0,0,0,2,2
216281,0,0,0,1,3
216286,0,0,0,2,2
216385,0,0,0,4,0
216385,0,0,0,3,1
216395,0,0,0,4,0
217440,0,0,0,3,1
217444,0,0,0,4,0
217444,0,0,0,3,1
217444,0,0,0,2,2
217450,0,0,0,3,1
217473,0,0,0,4,0
217473,0,0,0,3,1
217522,0,0,0,4,0
217522,0,0,0,3,1
217540,0,0,0,4,0
217540,0,0,0,1,3
218136,0,0,0,4,0
218136,0,0,0,1,3
218790,0,0,0,4,0
220320,0,0,0,3,1
220348,0,0,0,4,0
220348,0,0,0,3,1
220348,0,0,0,2,2
220352,0,0,0,3,1
220353,0,0,0,4,0
220353,0,0,0,3,1
220365,0,0,0,4,0
220365,0,0,0,3,1
220373,0,0,0,4,0
220373,0,0,0,3,1
220380,0,0,0,4,0
220380,0,0,0,3,1
220400,0,0,0,2,2
220412,0,0,0,3,1
220412,0,0,0,2,2
220412,0,0,0,1,3
220416,0,0,0,2,2
220421,0,0,0,3,1
220421,0,0,0,2,2
220426,0,0,0,3,1
220426,0,0,0,2,2
220446,0,0,0,3,1
220446,0,0,0,1,3
220757,0,0,0,3,1
220757,0,0,0,2,2
220760,0,0,0,3,1
220800,0,0,0,2,2
220803,0,0,0,3,1
220803,0,0,0,2,2
220803,0,0,0,1,3
220814,0,0,0,2,2
220820,0,0,0,3,1
220820,0,0,0,2,2
220823,0,0,0,3,1
220823,0,0,0,2,2
220841,0,0,0,3,1
220841,0,0,0,2,2
220845,0,0,0,3,1
220845,0,0,0,2,2
220906,0,0,0,3,1
220915,0,0,0,4,0
220920,0,0,0,3,1
220931,0,0,0,4,0
220931,0,0,0,3,1
220931,0,0,0,2,2
220937,0,0,0,3,1
220937,0,0,0,2,2
220945,0,0,0,3,1
220945,0,0,0,1,3
220953,0,0,0,2,2
221600,0,0,0,1,3
221608,0,0,0,2,2
221608,0,0,0,1,3
221608,0,0,0,0,4
221619,0,0,0,1,3
221749,0,0,0,3,1
221749,0,0,0,2,2
221750,0,0,0,3,1
221750,0,0,0,2,2
221752,0,0,0,3,1
222175,0,0,0,4,0
222175,0,0,0,1,3
222829,0,0,0,4,0
222829,0,0,0,3,1
222846,0,0,0,4,0
222846,0,0,0,3,1
222923,0,0,0,4,0
222923,0,0,0,3,1
222939,0,0,0,4,0
223440,0,0,0,3,1
223448,0,0,0,4,0
223448,0,0,0,2,2
223911,0,0,0,4,0
223911,0,0,0,1,3
223911,0,0,0,0,4
223925,0,0,0,1,3
223925,0,0,0,0,4
223936,0,0,0,1,3
223936,0,0,0,0,4
223940,0,0,0,1,3
223940,0,0,0,0,4
223947,0,0,0,1,3
223947,0,0,0,0,4
223951,0,0,0,1,3
223951,0,0,0,0,4
223978,0,0,0,1,3
223978,0,0,0,0,4
223997,0,0,0,1,3
223997,0,0,0,0,4
224006,0,0,0,1,3
224006,0,0,0,0,4
224008,0,0,0,1,3
224080,0,0,0,0,4
224111,0,0,0,1,3
224111,0,0,0,0,4
224118,0,0,0,1,3
224118,0,0,0,0,4
224385,0,0,0,1,3
224385,0,0,0,0,4
224416,0,0,0,1,3
224416,0,0,0,0,4
224419,0,0,0,1,3
224419,0,0,0,0,4
224422,0,0,0,1,3
224422,0,0,0,0,4
224430,0,0,0,1,3
224430,0,0,0,0,4
224432,0,0,0,1,3
224432,0,0,0,0,4
224484,0,0,0,3,1
224484,0,0,0,2,2
224484,0,0,0,1,3
224487,0,0,0,2,2
224506,0,0,0,3,1
224506,0,0,0,0,4
224792,0,0,0,1,3
224792,0,0,0,0,4
224798,0,0,0,1,3
224965,0,0,0,4,0
224965,0,0,0,2,2
224965,0,0,0,1,3
224981,0,0,0,2,2
224981,0,0,0,0,4
225682,0,0,0,2,2
225682,0,0,0,0,4
225906,0,0,0,2,2
225906,0,0,0,1,3
225906,0,0,0,0,4
225906,0,0,0,1,3
225906,0,0,0,0,4
225915,0,0,0,1,3
225915,0,0,0,0,4
225956,0,0,0,1,3
225956,0,0,0,0,4
226000,0,0,0,1,3
226090,0,0,0,2,2
226090,0,0,0,0,4
226146,0,0,0,2,2
226146,0,0,0,1,3
226146,0,0,0,0,4
226175,0,0,0,1,3
226175,0,0,0,0,4
226179,0,0,0,1,3
226179,0,0,0,0,4
226196,0,0,0,1,3
226196,0,0,0,0,4
226222,0,0,0,1,3
226222,0,0,0,0,4
226239,0,0,0,1,3
226239,0,0,0,0,4
226256,0,0,0,1,3
226256,0,0,0,0,4
226273,0,0,0,1,3
226273,0,0,0,0,4
226290,0,0,0,1,3
226290,0,0,0,0,4
226302,0,0,0,1,3
226302,0,0,0,0,4
226305,0,0,0,1,3
226306,0,0,0,2,2
226306,0,0,0,1,3
226375,0,0,0,2,2
226552,0,0,0,4,0
226552,0,0,0,3,1
226562,0,0,0,4,0
226563,0,0,0,3,1
226567,0,0,0,4,0
227240,0,0,0,3,1
227241,0,0,0,4,0
227241,0,0,0,3,1
227241,0,0,0,2,2
227249,0,0,0,3,1
227249,0,0,0,2,2
227253,0,0,0,3,1
227253,0,0,0,1,3
227310,0,0,0,2,2
227560,0,0,0,0,4
227971,0,0,0,2,2
227971,0,0,0,1,3
227971,0,0,0,0,4
227983,0,0,0,1,3
227986,0,0,0,2,2
228023,0,0,0,4,0
228023,0,0,0,1,3
228023,0,0,0,0,4
228089,0,0,0,1,3
228678,0,0,0,4,0
228678,0,0,0,2,2
228678,0,0,0,1,3
228678,0,0,0,0,4
228685,0,0,0,1,3
228696,0,0,0,2,2
228696,0,0,0,0,4
228989,0,0,0,2,2
228989,0,0,0,1,3
229059,0,0,0,2,2
229059,0,0,0,0,4
229615,0,0,0,2,2
229621,0,0,0,4,0
229621,0,0,0,1,3
229621,0,0,0,0,4
229625,0,0,0,1,3
229625,0,0,0,0,4
229635,0,0,0,1,3
229635,0,0,0,0,4
229638,0,0,0,1,3
229638,0,0,0,0,4
229655,0,0,0,1,3
229655,0,0,0,0,4
229666,0,0,0,1,3
229666,0,0,0,0,4
229677,0,0,0,1,3
229677,0,0,0,0,4
229691,0,0,0,1,3
230080,0,0,0,4,0
230080,0,0,0,2,2
230080,0,0,0,1,3
230080,0,0,0,2,2
230080,0,0,0,1,3
230095,0,0,0,2,2
230360,0,0,0,0,4
230541,0,0,0,2,2
230541,0,0,0,0,4
230856,0,0,0,2,2
230856,0,0,0,1,3
230856,0,0,0,0,4
230859,0,0,0,1,3
230862,0,0,0,2,2
230862,0,0,0,1,3
230892,0,0,0,2,2
230892,0,0,0,1,3
230910,0,0,0,2,2
230910,0,0,0,0,4
231405,0,0,0,2,2
231405,0,0,0,1,3
231405,0,0,0,0,4
231405,0,0,0,1,3
231604,0,0,0,3,1
231825,0,0,0,4,0
231825,0,0,0,1,3
232312,0,0,0,4,0
232312,0,0,0,2,2
232312,0,0,0,1,3
232868,0,0,0,3,1
232868,0,0,0,1,3
233140,0,0,0,2,2
233140,0,0,0,0,4
233601,0,0,0,2,2
233601,0,0,0,0,4
233794,0,0,0,2,2
233794,0,0,0,1,3
233794,0,0,0,0,4
233796,0,0,0,1,3
234621,0,0,0,2,2
234621,0,0,0,0,4
234664,0,0,0,2,2
234933,0,0,0,4,0
234933,0,0,0,1,3
234933,0,0,0,0,4
234945,0,0,0,1,3
234945,0,0,0,0,4
235305,0,0,0,1,3
235305,0,0,0,0,4
235362,0,0,0,1,3
235391,0,0,0,4,0
235391,0,0,0,1,3
235391,0,0,0,0,4
235403,0,0,0,1,3
235403,0,0,0,0,4
235432,0,0,0,1,3
235879,0,0,0,4,0
235879,0,0,0,2,2
235879,0,0,0,0,4
236190,0,0,0,2,2
236190,0,0,0,1,3
236190,0,0,0,0,4
236191,0,0,0,1,3
236191,0,0,0,0,4
236198,0,0,0,1,3
236198,0,0,0,0,4
236202,0,0,0,1,3
236202,0,0,0,0,4
236210,0,0,0,1,3
236232,0,0,0,2,2
236941,0,0,0,4,0
236941,0,0,0,1,3
236941,0,0,0,0,4
236956,0,0,0,1,3
237665,0,0,0,4,0
237665,0,0,0,2,2
237665,0,0,0,1,3
237665,0,0,0,0,4
237671,0,0,0,1,3
237671,0,0,0,0,4
237677,0,0,0,1,3
237677,0,0,0,0,4
237679,0,0,0,1,3
237679,0,0,0,0,4
237683,0,0,0,1,3
237683,0,0,0,0,4
237694,0,0,0,1,3
237694,0,0,0,0,4
237747,0,0,0,1,3
237747,0,0,0,0,4
237751,0,0,0,1,3
237811,0,0,0,2,2
237811,0,0,0,0,4
237976,0,0,0,2,2
237976,0,0,0,1,3
237982,0,0,0,2,2
238874,0,0,0,4,0
238874,0,0,0,1,3
239597,0,0,0,4,0
239597,0,0,0,2,2
239597,0,0,0,1,3
239597,0,0,0,0,4
239602,0,0,0,1,3
239602,0,0,0,0,4
239602,0,0,0,1,3
239619,0,0,0,2,2
239619,0,0,0,0,4
240303,0,0,0,2,2
240303,0,0,0,1,3
240303,0,0,0,0,4
240304,0,0,0,1,3
240304,0,0,0,0,4
240307,0,0,0,1,3
240307,0,0,0,0,4
240332,0,0,0,1,3
240332,0,0,0,0,4
240345,0,0,0,1,3
240522,0,0,0,3,1
240522,0,0,0,1,3
240522,0,0,0,0,4
240529,0,0,0,1,3
240529,0,0,0,0,4
240539,0,0,0,1,3
240539,0,0,0,0,4
240550,0,0,0,1,3
240874,0,0,0,2,2
240874,0,0,0,0,4
241369,0,0,0,2,2
241369,0,0,0,1,3
241389,0,0,0,2,2
241585,0,0,0,4,0
241585,0,0,0,1,3
241585,0,0,0,0,4
241589,0,0,0,1,3
241589,0,0,0,0,4
241591,0,0,0,1,3
241591,0,0,0,0,4
241601,0,0,0,1,3
241601,0,0,0,0,4
241614,0,0,0,1,3
241614,0,0,0,0,4
241881,0,0,0,1,3
241881,0,0,0,0,4
241892,0,0,0,1,3
241892,0,0,0,0,4
242009,0,0,0,1,3
242009,0,0,0,0,4
242044,0,0,0,3,1
242044,0,0,0,2,2
242044,0,0,0,1,3
242044,0,0,0,0,4
242046,0,0,0,1,3
242046,0,0,0,0,4
242055,0,0,0,1,3
242058,0,0,0,2,2
242092,0,0,0,3,1
242092,0,0,0,1,3
242092,0,0,0,0,4
242096,0,0,0,1,3
242096,0,0,0,0,4
242098,0,0,0,1,3
242098,0,0,0,0,4
242102,0,0,0,1,3
242102,0,0,0,0,4
242105,0,0,0,1,3
242105,0,0,0,0,4
242123,0,0,0,1,3
242123,0,0,0,0,4
242152,0,0,0,1,3
242152,0,0,0,0,4
242165,0,0,0,1,3
242165,0,0,0,0,4
242185,0,0,0,1,3
242185,0,0,0,0,4
242204,0,0,0,1,3
242204,0,0,0,0,4
242205,0,0,0,1,3
242554,0,0,0,3,1
242554,0,0,0,1,3
242628,0,0,0,2,2
242628,0,0,0,0,4
242773,0,0,0,2,2
242773,0,0,0,1,3
242773,0,0,0,0,4
242776,0,0,0,1,3
242776,0,0,0,0,4
242779,0,0,0,1,3
242779,0,0,0,0,4
242802,0,0,0,1,3
242810,0,0,0,2,2
242939,0,0,0,4,0
242939,0,0,0,1,3
242939,0,0,0,0,4
242951,0,0,0,1,3
242951,0,0,0,0,4
242954,0,0,0,1,3
242954,0,0,0,0,4
242961,0,0,0,1,3
242961,0,0,0,0,4
242972,0,0,0,1,3
242972,0,0,0,0,4
243020,0,0,0,1,3
243020,0,0,0,0,4
243021,0,0,0,1,3
243021,0,0,0,0,4
243032,0,0,0,1,3
243032,0,0,0,0,4
243040,0,0,0,1,3
243040,0,0,0,0,4
243157,0,0,0,1,3
243157,0,0,0,0,4
243186,0,0,0,1,3
243186,0,0,0,0,4
243202,0,0,0,1,3
243594,0,0,0,4,0
243594,0,0,0,2,2
243594,0,0,0,1,3
243594,0,0,0,0,4
243598,0,0,0,1,3
243598,0,0,0,0,4
243599,0,0,0,1,3
243599,0,0,0,0,4
243624,0,0,0,1,3
243624,0,0,0,0,4
243626,0,0,0,1,3
243626,0,0,0,0,4
243633,0,0,0,1,3
243633,0,0,0,0,4
243644,0,0,0,1,3
243644,0,0,0,0,4
243647,0,0,0,1,3
243647,0,0,0,0,4
243659,0,0,0,1,3
243659,0,0,0,0,4
243664,0,0,0,1,3
243664,0,0,0,0,4
243667,0,0,0,1,3
243667,0,0,0,2,2
243905,0,0,0,4,0
243905,0,0,0,1,3
243905,0,0,0,0,4
243910,0,0,0,1,3
243910,0,0,0,0,4
243921,0,0,0,1,3
243921,0,0,0,0,4
243921,0,0,0,1,3
243921,0,0,0,0,4
243931,0,0,0,1,3
243931,0,0,0,0,4
243942,0,0,0,1,3
243942,0,0,0,0,4
243956,0,0,0,1,3
243956,0,0,0,0,4
243966,0,0,0,1,3
243966,0,0,0,0,4
243968,0,0,0,1,3
243968,0,0,0,0,4
243970,0,0,0,1,3
243970,0,0,0,0,4
243981,0,0,0,1,3
244364,0,0,0,4,0
244364,0,0,0,2,2
244364,0,0,0,1,3
244364,0,0,0,0,4
244415,0,0,0,1,3
244415,0,0,0,0,4
244425,0,0,0,1,3
244425,0,0,0,0,4
244476,0,0,0,1,3
244476,0,0,0,0,4
244487,0,0,0,1,3
244487,0,0,0,0,4
244490,0,0,0,1,3
244490,0,0,0,0,4
244548,0,0,0,1,3
244548,0,0,0,0,4
244551,0,0,0,1,3
244551,0,0,0,0,4
244568,0,0,0,1,3
244568,0,0,0,0,4
244587,0,0,0,1,3
244587,0,0,0,0,4
244605,0,0,0,1,3
244605,0,0,0,0,4
244617,0,0,0,1,3
244617,0,0,0,0,4
244626,0,0,0,1,3
244631,0,0,0,2,2
244631,0,0,0,0,4
244825,0,0,0,2,2
244825,0,0,0,1,3
244825,0,0,0,0,4
244836,0,0,0,1,3
244836,0,0,0,0,4
244887,0,0,0,1,3
244887,0,0,0,0,4
244899,0,0,0,1,3
244899,0,0,0,0,4
244903,0,0,0,1,3
244903,0,0,0,0,4
244906,0,0,0,1,3
244906,0,0,0,0,4
244911,0,0,0,1,3
244911,0,0,0,0,4
244920,0,0,0,1,3
244920,0,0,0,0,4
244931,0,0,0,1,3
244931,0,0,0,0,4
244980,0,0,0,1,3
244980,0,0,0,0,4
244980,0,0,0,1,3
244980,0,0,0,0,4
244983,0,0,0,1,3
245349,0,0,0,3,1
245349,0,0,0,0,4
245653,0,0,0,1,3
245808,0,0,0,4,0
245808,0,0,0,1,3
246462,0,0,0,4,0
246462,0,0,0,1,3
246462,0,0,0,0,4
246492,0,0,0,1,3
246492,0,0,0,0,4
246557,0,0,0,1,3
247035,0,0,0,4,0
247035,0,0,0,2,2
247035,0,0,0,1,3
247035,0,0,0,0,4
247052,0,0,0,1,3
247052,0,0,0,2,2
247052,0,0,0,0,4
247719,0,0,0,2,2
247719,0,0,0,1,3
247720,0,0,0,2,2
247720,0,0,0,0,4
247856,0,0,0,2,2
247856,0,0,0,1,3
247871,0,0,0,2,2
248438,0,0,0,4,0
248438,0,0,0,1,3
248897,0,0,0,4,0
248897,0,0,0,1,3
248897,0,0,0,0,4
248902,0,0,0,1,3
248902,0,0,0,0,4
248912,0,0,0,1,3
248912,0,0,0,0,4
248931,0,0,0,1,3
249384,0,0,0,4,0
249384,0,0,0,2,2
249384,0,0,0,1,3
249384,0,0,0,0,4
249387,0,0,0,1,3
249387,0,0,0,0,4
249395,0,0,0,1,3
249406,0,0,0,2,2
249406,0,0,0,0,4
250124,0,0,0,2,2
250124,0,0,0,1,3
250124,0,0,0,0,4
250152,0,0,0,1,3
250152,0,0,0,0,4
250200,0,0,0,1,3
250200,0,0,0,0,4
250203,0,0,0,1,3
250203,0,0,0,0,4
250222,0,0,0,1,3
250331,0,0,0,2,2
250331,0,0,0,0,4
250447,0,0,0,2,2
250447,0,0,0,1,3
250466,0,0,0,2,2
250827,0,0,0,4,0
250827,0,0,0,1,3
250827,0,0,0,0,4
250834,0,0,0,1,3
251481,0,0,0,4,0
251481,0,0,0,2,2
251481,0,0,0,1,3
251481,0,0,0,0,4
251484,0,0,0,1,3
251484,0,0,0,0,4
251496,0,0,0,1,3
251496,0,0,0,0,4
251553,0,0,0,1,3
251553,0,0,0,0,4
251565,0,0,0,1,3
251565,0,0,0,0,4
251565,0,0,0,1,3
251565,0,0,0,0,4
251565,0,0,0,1,3
251565,0,0,0,0,4
251571,0,0,0,1,3
252048,0,0,0,2,2
252048,0,0,0,0,4
252407,0,0,0,2,2
252407,0,0,0,1,3
252415,0,0,0,2,2
252415,0,0,0,0,4
252510,0,0,0,2,2
252510,0,0,0,1,3
252510,0,0,0,0,4
252521,0,0,0,1,3
252521,0,0,0,0,4
252533,0,0,0,1,3
252533,0,0,0,0,4
252710,0,0,0,1,3
252893,0,0,0,2,2
252893,0,0,0,0,4
253133,0,0,0,2,2
253133,0,0,0,1,3
253133,0,0,0,0,4
253137,0,0,0,1,3
253137,0,0,0,0,4
253167,0,0,0,1,3
253167,0,0,0,0,4
253182,0,0,0,1,3
253182,0,0,0,0,4
253193,0,0,0,1,3
253193,0,0,0,0,4
253196,0,0,0,1,3
253196,0,0,0,0,4
253197,0,0,0,1,3
253197,0,0,0,0,4
253215,0,0,0,1,3
253215,0,0,0,0,4
253245,0,0,0,1,3
253245,0,0,0,0,4
253286,0,0,0,1,3
253286,0,0,0,0,4
253300,0,0,0,1,3
253300,0,0,0,0,4
253310,0,0,0,1,3
253310,0,0,0,0,4
253321,0,0,0,1,3
253321,0,0,0,0,4
253329,0,0,0,1,3
253329,0,0,0,0,4
253342,0,0,0,1,3
253342,0,0,0,0,4
253347,0,0,0,1,3
253347,0,0,0,0,4
253388,0,0,0,1,3
253388,0,0,0,0,4
253398,0,0,0,1,3
253398,0,0,0,0,4
253409,0,0,0,1,3
253409,0,0,0,0,4
253418,0,0,0,1,3
253956,0,0,0,3,1
253956,0,0,0,0,4
254043,0,0,0,1,3
254043,0,0,0,0,4
254065,0,0,0,1,3
254065,0,0,0,0,4
254069,0,0,0,1,3
254069,0,0,0,0,4
254087,0,0,0,1,3
254087,0,0,0,0,4
254090,0,0,0,1,3
254090,0,0,0,0,4
254096,0,0,0,1,3
254096,0,0,0,0,4
254115,0,0,0,1,3
254610,0,0,0,4,0
254610,0,0,0,2,2
255106,0,0,0,4,0
255106,0,0,0,1,3
255106,0,0,0,0,4
255123,0,0,0,1,3
255123,0,0,0,0,4
255124,0,0,0,1,3
255124,0,0,0,0,4
255193,0,0,0,1,3
255193,0,0,0,0,4
255211,0,0,0,1,3
255761,0,0,0,4,0
255761,0,0,0,2,2
255761,0,0,0,0,4
256222,0,0,0,2,2
256222,0,0,0,1,3
256222,0,0,0,0,4
256235,0,0,0,1,3
256236,0,0,0,0,4
256252,0,0,0,1,3
256252,0,0,0,0,4
256269,0,0,0,1,3
256269,0,0,0,0,4
256277,0,0,0,1,3
256277,0,0,0,0,4
256293,0,0,0,1,3
256293,0,0,0,0,4
256316,0,0,0,2,2
256316,0,0,0,1,3
256316,0,0,0,0,4
256328,0,0,0,1,3
256328,0,0,0,0,4
256339,0,0,0,1,3
256383,0,0,0,2,2
256383,0,0,0,1,3
256384,0,0,0,2,2
256384,0,0,0,1,3
256388,0,0,0,2,2
256390,0,0,0,3,1
256484,0,0,0,4,0
256484,0,0,0,2,2
257409,0,0,0,4,0
257409,0,0,0,2,2
257680,0,0,0,1,3
257698,0,0,0,2,2
257698,0,0,0,1,3
257698,0,0,0,0,4
257699,0,0,0,1,3
257715,0,0,0,2,2
257715,0,0,0,1,3
257805,0,0,0,2,2
257871,0,0,0,4,0
257871,0,0,0,1,3
257871,0,0,0,0,4
257879,0,0,0,1,3
257879,0,0,0,0,4
257880,0,0,0,1,3
257880,0,0,0,0,4
257892,0,0,0,1,3
257892,0,0,0,0,4
257899,0,0,0,1,3
257899,0,0,0,0,4
258016,0,0,0,1,3
258320,0,0,0,0,4
258320,0,0,0,1,3
258320,0,0,0,0,4
258369,0,0,0,1,3
258369,0,0,0,0,4
258372,0,0,0,1,3
258372,0,0,0,0,4
258383,0,0,0,1,3
258383,0,0,0,0,4
258395,0,0,0,1,3
258594,0,0,0,4,0
258594,0,0,0,2,2
259657,0,0,0,4,0
259657,0,0,0,1,3
259657,0,0,0,0,4
259665,0,0,0,1,3
259665,0,0,0,0,4
259676,0,0,0,1,3
260311,0,0,0,4,0
260311,0,0,0,3,1
260315,0,0,0,4,0
260315,0,0,0,3,1
260333,0,0,0,4,0
260333,0,0,0,3,1
260352,0,0,0,4,0
260352,0,0,0,2,2
261070,0,0,0,4,0
