time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
211213,0,0,0,0,4
211320,0,0,0,1,3
211320,0,0,0,0,4
211323,0,0,0,1,3
211751,0,0,0,4,0
211751,0,0,0,2,2
211751,0,0,0,1,3
211763,0,0,0,2,2
211763,0,0,0,1,3
211771,0,0,0,2,2
211970,0,0,0,4,0
212400,0,0,0,3,1
212418,0,0,0,4,0
212418,0,0,0,3,1
212418,0,0,0,2,2
212418,0,0,0,3,1
212424,0,0,0,4,0
212424,0,0,0,3,1
212424,0,0,0,4,0
212424,0,0,0,3,1
212428,0,0,0,4,0
212428,0,0,0,3,1
212445,0,0,0,4,0
212445,0,0,0,3,1
212455,0,0,0,4,0
212680,0,0,0,3,1
212681,0,0,0,4,0
212681,0,0,0,3,1
212681,0,0,0,2,2
212692,0,0,0,3,1
212701,0,0,0,4,0
212701,0,0,0,3,1
212701,0,0,0,4,0
212701,0,0,0,3,1
212703,0,0,0,4,0
212703,0,0,0,3,1
212711,0,0,0,4,0
212711,0,0,0,1,3
213240,0,0,0,0,4
213242,0,0,0,1,3
213365,0,0,0,4,0
213365,0,0,0,1,3
213365,0,0,0,0,4
213375,0,0,0,1,3
213640,0,0,0,0,4
213644,0,0,0,1,3
213644,0,0,0,0,4
213654,0,0,0,1,3
213654,0,0,0,0,4
213661,0,0,0,1,3
213661,0,0,0,0,4
213680,0,0,0,1,3
213938,0,0,0,4,0
213938,0,0,0,2,2
213938,0,0,0,0,4
214401,0,0,0,2,2
214401,0,0,0,1,3
214428,0,0,0,2,2
214428,0,0,0,0,4
214742,0,0,0,2,2
214742,0,0,0,1,3
214742,0,0,0,0,4
214753,0,0,0,1,3
214753,0,0,0,0,4
214756,0,0,0,1,3
214756,0,0,0,0,4
214758,0,0,0,1,3
214760,0,0,0,2,2
214760,0,0,0,0,4
215353,0,0,0,2,2
215353,0,0,0,1,3
215370,0,0,0,2,2
215478,0,0,0,4,0
215478,0,0,0,1,3
215478,0,0,0,0,4
215487,0,0,0,1,3
216074,0,0,0,4,0
216074,0,0,0,2,2
216200,0,0,0,1,3
216210,0,0,0,2,2
216210,0,0,0,1,3
216210,0,0,0,0,4
216216,0,0,0,1,3
216220,0,0,0,2,2
216220,0,0,0,1,3
216225,0,0,0,2,2
216225,0,0,0,1,3
216236,0,0,0,2,2
216237,0,0,0,1,3
216281,0,0,0,2,2
216281,0,0,0,1,3
216286,0,0,0,2,2
216385,0,0,0,4,0
216385,0,0,0,3,1
216395,0,0,0,4,0
217440,0,0,0,3,1
217444,0,0,0,4,0
217444,0,0,0,3,1
217444,0,0,0,2,2
217450,0,0,0,3,1
217473,0,0,0,4,0
217473,0,0,0,3,1
217522,0,0,0,4,0
217522,0,0,0,3,1
217540,0,0,0,4,0
217540,0,0,0,1,3
218136,0,0,0,4,0
218136,0,0,0,1,3
218790,0,0,0,4,0
220320,0,0,0,3,1
220348,0,0,0,4,0
220348,0,0,0,3,1
220348,0,0,0,2,2
220352,0,0,0,3,1
220353,0,0,0,4,0
220353,0,0,0,3,1
220365,0,0,0,4,0
220365,0,0,0,3,1
220373,0,0,0,4,0
220373,0,0,0,3,1
220380,0,0,0,4,0
220380,0,0,0,3,1
220400,0,0,0,2,2
220412,0,0,0,3,1
220412,0,0,0,2,2
220412,0,0,0,1,3
220416,0,0,0,2,2
220421,0,0,0,3,1
220421,0,0,0,2,2
220426,0,0,0,3,1
220426,0,0,0,2,2
220446,0,0,0,3,1
220446,0,0,0,1,3
220757,0,0,0,3,1
220757,0,0,0,2,2
220760,0,0,0,3,1
220800,0,0,0,2,2
220803,0,0,0,3,1
220803,0,0,0,2,2
220803,0,0,0,1,3
220814,0,0,0,2,2
220820,0,0,0,3,1
220820,0,0,0,2,2
220823,0,0,0,3,1
220823,0,0,0,2,2
220841,0,0,0,3,1
220841,0,0,0,2,2
220845,0,0,0,3,1
220845,0,0,0,2,2
220906,0,0,0,3,1
220915,0,0,0,4,0
220920,0,0,0,3,1
220931,0,0,0,4,0
220931,0,0,0,3,1
220931,0,0,0,2,2
220937,0,0,0,3,1
220937,0,0,0,2,2
220945,0,0,0,3,1
220945,0,0,0,1,3
220953,0,0,0,2,2
221600,0,0,0,1,3
221608,0,0,0,2,2
221608,0,0,0,1,3
221608,0,0,0,0,4
221619,0,0,0,1,3
221749,0,0,0,3,1
221749,0,0,0,2,2
221750,0,0,0,3,1
221750,0,0,0,2,2
221752,0,0,0,3,1
222175,0,0,0,4,0
222175,0,0,0,1,3
222829,0,0,0,4,0
222829,0,0,0,3,1
222846,0,0,0,4,0
222846,0,0,0,3,1
222923,0,0,0,4,0
222923,0,0,0,3,1
222939,0,0,0,4,0
223440,0,0,0,3,1
223448,0,0,0,4,0
223448,0,0,0,2,2
223720,0,0,0,1,3
223741,0,0,0,2,2
223911,0,0,0,4,0
223911,0,0,0,1,3
223911,0,0,0,0,4
223915,0,0,0,1,3
223915,0,0,0,0,4
223922,0,0,0,1,3
223922,0,0,0,0,4
223934,0,0,0,1,3
223934,0,0,0,0,4
223961,0,0,0,1,3
223961,0,0,0,0,4
223965,0,0,0,1,3
223965,0,0,0,0,4
223984,0,0,0,1,3
223984,0,0,0,0,4
223992,0,0,0,1,3
223992,0,0,0,0,4
223995,0,0,0,1,3
224080,0,0,0,0,4
224111,0,0,0,1,3
224111,0,0,0,0,4
224118,0,0,0,1,3
224118,0,0,0,0,4
224385,0,0,0,1,3
224385,0,0,0,0,4
224388,0,0,0,1,3
224388,0,0,0,0,4
224391,0,0,0,1,3
224391,0,0,0,0,4
224422,0,0,0,1,3
224422,0,0,0,0,4
224424,0,0,0,1,3
224424,0,0,0,0,4
224484,0,0,0,3,1
224484,0,0,0,2,2
224484,0,0,0,1,3
224484,0,0,0,0,4
224487,0,0,0,1,3
224487,0,0,0,0,4
224496,0,0,0,1,3
224498,0,0,0,2,2
224506,0,0,0,3,1
224506,0,0,0,1,3
224506,0,0,0,0,4
224522,0,0,0,1,3
224560,0,0,0,0,4
224573,0,0,0,1,3
224784,0,0,0,2,2
224920,0,0,0,1,3
224920,0,0,0,0,4
224969,0,0,0,1,3
225104,0,0,0,2,2
225104,0,0,0,0,4
225224,0,0,0,2,2
225568,0,0,0,4,0
225568,0,0,0,1,3
226026,0,0,0,4,0
226026,0,0,0,2,2
226026,0,0,0,1,3
226026,0,0,0,0,4
226032,0,0,0,1,3
226032,0,0,0,0,4
226037,0,0,0,1,3
226037,0,0,0,0,4
226059,0,0,0,1,3
226059,0,0,0,0,4
226079,0,0,0,1,3
226079,0,0,0,0,4
226079,0,0,0,1,3
226079,0,0,0,0,4
226090,0,0,0,1,3
226090,0,0,0,0,4
226100,0,0,0,1,3
226100,0,0,0,0,4
226111,0,0,0,1,3
226111,0,0,0,0,4
226154,0,0,0,1,3
226226,0,0,0,2,2
226226,0,0,0,1,3
226230,0,0,0,2,2
226952,0,0,0,4,0
226952,0,0,0,3,1
226952,0,0,0,1,3
226996,0,0,0,2,2
226996,0,0,0,1,3
227042,0,0,0,2,2
227042,0,0,0,1,3
227059,0,0,0,2,2
227240,0,0,0,1,3
227241,0,0,0,2,2
227241,0,0,0,1,3
227241,0,0,0,0,4
227255,0,0,0,1,3
227255,0,0,0,0,4
227261,0,0,0,1,3
227285,0,0,0,2,2
227413,0,0,0,4,0
227413,0,0,0,2,2
227413,0,0,0,1,3
227430,0,0,0,2,2
227430,0,0,0,1,3
227437,0,0,0,2,2
227560,0,0,0,0,4
228023,0,0,0,2,2
228023,0,0,0,1,3
228023,0,0,0,0,4
228031,0,0,0,1,3
228031,0,0,0,0,4
228038,0,0,0,1,3
228042,0,0,0,2,2
228042,0,0,0,0,4
228131,0,0,0,2,2
228131,0,0,0,0,4
228443,0,0,0,2,2
228443,0,0,0,0,4
228598,0,0,0,2,2
228598,0,0,0,1,3
228598,0,0,0,0,4
228609,0,0,0,1,3
228609,0,0,0,0,4
228613,0,0,0,1,3
228663,0,0,0,2,2
229368,0,0,0,4,0
229368,0,0,0,1,3
229368,0,0,0,0,4
229385,0,0,0,1,3
229385,0,0,0,0,4
229429,0,0,0,1,3
229429,0,0,0,0,4
229440,0,0,0,1,3
229440,0,0,0,0,4
229442,0,0,0,1,3
229442,0,0,0,0,4
229453,0,0,0,1,3
230023,0,0,0,4,0
230023,0,0,0,1,3
230023,0,0,0,0,4
230034,0,0,0,1,3
230034,0,0,0,0,4
230047,0,0,0,1,3
230481,0,0,0,4,0
230481,0,0,0,2,2
230481,0,0,0,0,4
230943,0,0,0,2,2
230943,0,0,0,1,3
230943,0,0,0,2,2
230943,0,0,0,0,4
230977,0,0,0,2,2
230977,0,0,0,1,3
230977,0,0,0,0,4
230981,0,0,0,1,3
230981,0,0,0,0,4
230984,0,0,0,1,3
230984,0,0,0,0,4
230991,0,0,0,1,3
231003,0,0,0,2,2
231003,0,0,0,1,3
231015,0,0,0,2,2
231015,0,0,0,0,4
231510,0,0,0,2,2
231510,0,0,0,1,3
231510,0,0,0,0,4
231511,0,0,0,1,3
231560,0,0,0,0,4
231777,0,0,0,1,3
231920,0,0,0,0,4
232006,0,0,0,2,2
232006,0,0,0,0,4
232388,0,0,0,1,3
232446,0,0,0,2,2
232446,0,0,0,0,4
233069,0,0,0,2,2
233371,0,0,0,4,0
233371,0,0,0,1,3
233859,0,0,0,4,0
233859,0,0,0,2,2
233859,0,0,0,0,4
234320,0,0,0,2,2
234320,0,0,0,1,3
234410,0,0,0,2,2
234415,0,0,0,4,0
234415,0,0,0,1,3
234902,0,0,0,4,0
234902,0,0,0,1,3
234902,0,0,0,0,4
234914,0,0,0,1,3
234920,0,0,0,0,4
234922,0,0,0,1,3
235360,0,0,0,4,0
235360,0,0,0,2,2
235360,0,0,0,1,3
235378,0,0,0,2,2
235378,0,0,0,0,4
235672,0,0,0,2,2
235672,0,0,0,1,3
235672,0,0,0,0,4
235677,0,0,0,1,3
235677,0,0,0,0,4
235678,0,0,0,1,3
235678,0,0,0,0,4
235689,0,0,0,1,3
235689,0,0,0,0,4
235718,0,0,0,1,3
235718,0,0,0,0,4
235728,0,0,0,1,3
236239,0,0,0,2,2
236400,0,0,0,1,3
236400,0,0,0,0,4
236412,0,0,0,1,3
236412,0,0,0,2,2
236441,0,0,0,4,0
236441,0,0,0,1,3
237164,0,0,0,4,0
237164,0,0,0,2,2
237164,0,0,0,1,3
237213,0,0,0,2,2
237213,0,0,0,0,4
237476,0,0,0,2,2
237476,0,0,0,1,3
237476,0,0,0,0,4
237481,0,0,0,1,3
237481,0,0,0,0,4
237488,0,0,0,1,3
237488,0,0,0,0,4
237492,0,0,0,1,3
237492,0,0,0,0,4
237496,0,0,0,1,3
237496,0,0,0,0,4
237499,0,0,0,1,3
237499,0,0,0,0,4
237524,0,0,0,2,2
237546,0,0,0,3,1
237546,0,0,0,0,4
237593,0,0,0,1,3
237593,0,0,0,0,4
237604,0,0,0,1,3
238270,0,0,0,4,0
238270,0,0,0,2,2
238270,0,0,0,1,3
238270,0,0,0,0,4
238275,0,0,0,1,3
238275,0,0,0,2,2
238275,0,0,0,0,4
239201,0,0,0,2,2
239201,0,0,0,0,4
239332,0,0,0,2,2
239332,0,0,0,1,3
239332,0,0,0,0,4
239335,0,0,0,1,3
239335,0,0,0,0,4
239349,0,0,0,1,3
239349,0,0,0,0,4
239351,0,0,0,1,3
239351,0,0,0,0,4
239370,0,0,0,1,3
239370,0,0,0,0,4
239415,0,0,0,1,3
239695,0,0,0,2,2
239885,0,0,0,4,0
239885,0,0,0,1,3
239885,0,0,0,0,4
239890,0,0,0,1,3
240343,0,0,0,4,0
240343,0,0,0,2,2
240343,0,0,0,1,3
240350,0,0,0,2,2
240350,0,0,0,0,4
240846,0,0,0,2,2
240846,0,0,0,1,3
240846,0,0,0,0,4
240856,0,0,0,1,3
240856,0,0,0,0,4
240858,0,0,0,1,3
240858,0,0,0,0,4
240865,0,0,0,1,3
240865,0,0,0,0,4
240867,0,0,0,1,3
240883,0,0,0,2,2
240883,0,0,0,0,4
241101,0,0,0,2,2
241101,0,0,0,1,3
241101,0,0,0,0,4
241112,0,0,0,1,3
241112,0,0,0,0,4
241126,0,0,0,1,3
241400,0,0,0,0,4
241402,0,0,0,1,3
241402,0,0,0,0,4
241406,0,0,0,2,2
241406,0,0,0,1,3
241406,0,0,0,0,4
241410,0,0,0,1,3
241410,0,0,0,0,4
241433,0,0,0,1,3
241439,0,0,0,2,2
241439,0,0,0,0,4
241521,0,0,0,1,3
241521,0,0,0,0,4
241523,0,0,0,1,3
241523,0,0,0,0,4
241530,0,0,0,1,3
241530,0,0,0,0,4
241539,0,0,0,1,3
241539,0,0,0,0,4
241543,0,0,0,1,3
241579,0,0,0,2,2
241600,0,0,0,1,3
241600,0,0,0,0,4
241600,0,0,0,1,3
241600,0,0,0,0,4
241603,0,0,0,1,3
241603,0,0,0,0,4
241605,0,0,0,1,3
241605,0,0,0,0,4
241611,0,0,0,1,3
241611,0,0,0,0,4
241628,0,0,0,1,3
241628,0,0,0,0,4
241634,0,0,0,1,3
241634,0,0,0,0,4
241641,0,0,0,1,3
241641,0,0,0,0,4
241652,0,0,0,1,3
241652,0,0,0,0,4
241660,0,0,0,1,3
241660,0,0,0,0,4
241826,0,0,0,1,3
241840,0,0,0,0,4
241849,0,0,0,1,3
241880,0,0,0,0,4
241881,0,0,0,1,3
241881,0,0,0,0,4
241896,0,0,0,1,3
241896,0,0,0,0,4
241901,0,0,0,2,2
241901,0,0,0,1,3
241901,0,0,0,0,4
241903,0,0,0,1,3
241908,0,0,0,2,2
241917,0,0,0,3,1
241917,0,0,0,0,4
242186,0,0,0,1,3
242186,0,0,0,0,4
242199,0,0,0,1,3
242199,0,0,0,0,4
242207,0,0,0,1,3
242207,0,0,0,0,4
242211,0,0,0,1,3
242211,0,0,0,0,4
242222,0,0,0,1,3
242222,0,0,0,0,4
242233,0,0,0,1,3
242233,0,0,0,0,4
242284,0,0,0,1,3
242284,0,0,0,0,4
242296,0,0,0,1,3
242296,0,0,0,0,4
242305,0,0,0,1,3
242305,0,0,0,0,4
242353,0,0,0,1,3
242480,0,0,0,0,4
242480,0,0,0,1,3
242480,0,0,0,0,4
242481,0,0,0,1,3
242481,0,0,0,0,4
242492,0,0,0,1,3
242492,0,0,0,0,4
242499,0,0,0,1,3
242572,0,0,0,4,0
242572,0,0,0,2,2
242572,0,0,0,0,4
242883,0,0,0,2,2
242883,0,0,0,0,4
243195,0,0,0,2,2
243195,0,0,0,1,3
243195,0,0,0,0,4
243198,0,0,0,1,3
243198,0,0,0,0,4
243213,0,0,0,1,3
243213,0,0,0,0,4
243217,0,0,0,1,3
243227,0,0,0,2,2
243290,0,0,0,4,0
243290,0,0,0,1,3
243290,0,0,0,0,4
243291,0,0,0,1,3
243291,0,0,0,0,4
243308,0,0,0,1,3
243720,0,0,0,0,4
243722,0,0,0,1,3
243722,0,0,0,0,4
243736,0,0,0,1,3
243736,0,0,0,0,4
243737,0,0,0,1,3
243737,0,0,0,0,4
243743,0,0,0,1,3
243743,0,0,0,0,4
243748,0,0,0,3,1
243748,0,0,0,2,2
243748,0,0,0,1,3
243748,0,0,0,0,4
243752,0,0,0,1,3
243765,0,0,0,2,2
243777,0,0,0,3,1
243777,0,0,0,1,3
243777,0,0,0,0,4
243842,0,0,0,1,3
243842,0,0,0,0,4
243846,0,0,0,1,3
243846,0,0,0,0,4
243862,0,0,0,1,3
243862,0,0,0,0,4
243871,0,0,0,1,3
243871,0,0,0,0,4
243877,0,0,0,1,3
243877,0,0,0,0,4
243883,0,0,0,1,3
243883,0,0,0,0,4
243894,0,0,0,1,3
243894,0,0,0,0,4
243903,0,0,0,1,3
243903,0,0,0,0,4
243905,0,0,0,1,3
243905,0,0,0,0,4
243929,0,0,0,1,3
243929,0,0,0,0,4
243949,0,0,0,1,3
243949,0,0,0,0,4
243955,0,0,0,1,3
243955,0,0,0,0,4
243972,0,0,0,1,3
243972,0,0,0,0,4
244053,0,0,0,1,3
244053,0,0,0,0,4
244238,0,0,0,1,3
244238,0,0,0,0,4
244238,0,0,0,2,2
244238,0,0,0,1,3
244238,0,0,0,0,4
244238,0,0,0,1,3
244238,0,0,0,0,4
244248,0,0,0,1,3
244248,0,0,0,0,4
244251,0,0,0,1,3
244251,0,0,0,0,4
244257,0,0,0,1,3
244257,0,0,0,0,4
244296,0,0,0,1,3
244296,0,0,0,0,4
244318,0,0,0,1,3
244318,0,0,0,0,4
244337,0,0,0,1,3
244337,0,0,0,0,4
244338,0,0,0,1,3
244338,0,0,0,0,4
244338,0,0,0,1,3
244342,0,0,0,2,2
244348,0,0,0,3,1
244348,0,0,0,0,4
244432,0,0,0,1,3
244640,0,0,0,0,4
244641,0,0,0,1,3
244641,0,0,0,0,4
244660,0,0,0,1,3
245002,0,0,0,4,0
245002,0,0,0,1,3
245461,0,0,0,4,0
245461,0,0,0,1,3
246034,0,0,0,4,0
246034,0,0,0,2,2
246034,0,0,0,1,3
246034,0,0,0,0,4
246045,0,0,0,1,3
246052,0,0,0,2,2
246160,0,0,0,1,3
246160,0,0,0,0,4
246169,0,0,0,1,3
246169,0,0,0,0,4
246171,0,0,0,1,3
246188,0,0,0,2,2
246188,0,0,0,0,4
246906,0,0,0,2,2
246906,0,0,0,0,4
247097,0,0,0,2,2
247097,0,0,0,1,3
247116,0,0,0,2,2
247116,0,0,0,0,4
247710,0,0,0,2,2
247800,0,0,0,4,0
247800,0,0,0,1,3
247800,0,0,0,0,4
247814,0,0,0,1,3
247814,0,0,0,0,4
247942,0,0,0,1,3
248259,0,0,0,4,0
248259,0,0,0,2,2
248259,0,0,0,0,4
248755,0,0,0,2,2
248755,0,0,0,1,3
248755,0,0,0,0,4
248756,0,0,0,1,3
248760,0,0,0,0,4
248763,0,0,0,1,3
248764,0,0,0,2,2
248764,0,0,0,0,4
248977,0,0,0,2,2
248977,0,0,0,1,3
248977,0,0,0,0,4
248978,0,0,0,1,3
249057,0,0,0,2,2
249120,0,0,0,1,3
249120,0,0,0,0,4
249120,0,0,0,1,3
249120,0,0,0,0,4
249126,0,0,0,1,3
249140,0,0,0,2,2
249140,0,0,0,0,4
249601,0,0,0,2,2
249689,0,0,0,4,0
249689,0,0,0,1,3
249689,0,0,0,0,4
249698,0,0,0,1,3
249698,0,0,0,0,4
249747,0,0,0,1,3
249747,0,0,0,0,4
249775,0,0,0,1,3
249775,0,0,0,0,4
249903,0,0,0,1,3
250120,0,0,0,0,4
250121,0,0,0,1,3
250176,0,0,0,4,0
250176,0,0,0,1,3
250176,0,0,0,0,4
250188,0,0,0,1,3
250831,0,0,0,4,0
250831,0,0,0,2,2
250831,0,0,0,1,3
250831,0,0,0,0,4
250887,0,0,0,1,3
250887,0,0,0,0,4
250899,0,0,0,1,3
250899,0,0,0,0,4
250902,0,0,0,1,3
250902,0,0,0,0,4
250912,0,0,0,1,3
250912,0,0,0,0,4
250924,0,0,0,1,3
250924,0,0,0,0,4
250931,0,0,0,1,3
250931,0,0,0,0,4
250988,0,0,0,1,3
250988,0,0,0,0,4
251000,0,0,0,1,3
251000,0,0,0,0,4
251360,0,0,0,1,3
251361,0,0,0,0,4
251366,0,0,0,1,3
251397,0,0,0,2,2
251397,0,0,0,0,4
251548,0,0,0,2,2
251548,0,0,0,1,3
251582,0,0,0,2,2
252460,0,0,0,4,0
252460,0,0,0,1,3
252460,0,0,0,0,4
252466,0,0,0,1,3
252466,0,0,0,0,4
252483,0,0,0,1,3
252483,0,0,0,0,4
252496,0,0,0,1,3
252496,0,0,0,0,4
252562,0,0,0,1,3
252562,0,0,0,0,4
252580,0,0,0,1,3
252580,0,0,0,0,4
252595,0,0,0,1,3
252595,0,0,0,0,4
252675,0,0,0,1,3
252675,0,0,0,0,4
252697,0,0,0,1,3
252697,0,0,0,0,4
252714,0,0,0,1,3
252714,0,0,0,0,4
252731,0,0,0,1,3
252731,0,0,0,0,4
253114,0,0,0,3,1
253114,0,0,0,2,2
253114,0,0,0,1,3
253114,0,0,0,0,4
253127,0,0,0,1,3
253127,0,0,0,0,4
253128,0,0,0,1,3
253128,0,0,0,0,4
253130,0,0,0,1,3
253130,0,0,0,0,4
253137,0,0,0,1,3
253137,0,0,0,0,4
253139,0,0,0,1,3
253139,0,0,0,0,4
253141,0,0,0,1,3
253141,0,0,0,0,4
253145,0,0,0,1,3
253145,0,0,0,0,4
253146,0,0,0,1,3
253165,0,0,0,2,2
253165,0,0,0,0,4
253185,0,0,0,1,3
253185,0,0,0,0,4
253242,0,0,0,1,3
253242,0,0,0,0,4
253253,0,0,0,1,3
253280,0,0,0,0,4
253283,0,0,0,1,3
253558,0,0,0,2,2
253558,0,0,0,0,4
253660,0,0,0,2,2
254114,0,0,0,4,0
254114,0,0,0,1,3
254114,0,0,0,0,4
254156,0,0,0,1,3
254156,0,0,0,0,4
254166,0,0,0,1,3
254166,0,0,0,0,4
254167,0,0,0,1,3
254167,0,0,0,0,4
254284,0,0,0,1,3
254284,0,0,0,0,4
254286,0,0,0,1,3
254286,0,0,0,0,4
254290,0,0,0,1,3
254769,0,0,0,4,0
254769,0,0,0,2,2
255230,0,0,0,4,0
255230,0,0,0,3,1
255247,0,0,0,4,0
255247,0,0,0,3,1
255336,0,0,0,4,0
255336,0,0,0,3,1
255344,0,0,0,4,0
256080,0,0,0,3,1
256088,0,0,0,4,0
256088,0,0,0,3,1
256088,0,0,0,2,2
256099,0,0,0,3,1
256255,0,0,0,4,0
256255,0,0,0,2,2
257181,0,0,0,4,0
257181,0,0,0,2,2
257642,0,0,0,4,0
257642,0,0,0,3,1
257644,0,0,0,4,0
257644,0,0,0,3,1
257654,0,0,0,4,0
257680,0,0,0,3,1
257698,0,0,0,4,0
257698,0,0,0,3,1
257698,0,0,0,2,2
257699,0,0,0,3,1
257715,0,0,0,4,0
257715,0,0,0,3,1
257800,0,0,0,0,4
257805,0,0,0,1,3
257805,0,0,0,0,4
257817,0,0,0,1,3
257817,0,0,0,0,4
257837,0,0,0,1,3
257837,0,0,0,0,4
258021,0,0,0,1,3
258320,0,0,0,0,4
258320,0,0,0,1,3
258320,0,0,0,0,4
258397,0,0,0,1,3
258397,0,0,0,0,4
258402,0,0,0,1,3
258402,0,0,0,0,4
258418,0,0,0,1,3
258418,0,0,0,0,4
258438,0,0,0,1,3
258524,0,0,0,4,0
258524,0,0,0,2,2
259586,0,0,0,4,0
259586,0,0,0,1,3
259586,0,0,0,0,4
259599,0,0,0,1,3
259599,0,0,0,0,4
259616,0,0,0,1,3
260241,0,0,0,4,0
260241,0,0,0,3,1
260243,0,0,0,4,0
260243,0,0,0,3,1
260254,0,0,0,4,0
260254,0,0,0,3,1
260266,0,0,0,4,0
260266,0,0,0,2,2
260984,0,0,0,4,0
